   7.0330000000000004        66.345366747918050       0.96053402709978264       0.53428596335222656       -11.325642915407940     
   7.0339999999999998        66.311852394741436       0.96083175360809137       0.53418870223286719       -11.327721757646330     
   7.0350000000000001        66.278344103611602       0.96112951056866713       0.53409145906643962       -11.329800437279857     
   7.0359999999999996        66.244841874885211       0.96142729797272786       0.53399423385390021       -11.331878954236387     
   7.0369999999999999        66.211345708917989       0.96172511581149511       0.53389702659620342       -11.333957308443743     
   7.0380000000000003        66.177855606064441       0.96202296407619148       0.53379983729429936       -11.336035499829748     
   7.0389999999999997        66.144371566678103       0.96232084275804342       0.53370266594913573       -11.338113528322538     
   7.0400000000000000        66.110893591111349       0.96261875184827872       0.53360551256165667       -11.340191393849949     
   7.0410000000000004        66.077421679715570       0.96291669133812885       0.53350837713280364       -11.342269096340047     
   7.0419999999999998        66.043955832841078       0.96321466121882648       0.53341125966351433       -11.344346635720910     
   7.0430000000000001        66.010496050837062       0.96351266148160786       0.53331416015472388       -11.346424011920604     
   7.0439999999999996        65.977042334051674       0.96381069211771109       0.53321707860736389       -11.348501224867306     
   7.0449999999999999        65.943594682832071       0.96410875311837729       0.53312001502236328       -11.350578274489308     
   7.0460000000000003        65.910153097524258       0.96440684447484937       0.53302296940064720       -11.352655160714590     
   7.0469999999999997        65.876717578473176       0.96470496617837376       0.53292594174313823       -11.354731883471601     
   7.0480000000000000        65.843288126022728       0.96500311822019857       0.53282893205075543       -11.356808442688632     
   7.0490000000000004        65.809864740515735       0.96530130059157448       0.53273194032441495       -11.358884838294088     
   7.0499999999999998        65.776447422293970       0.96559951328375515       0.53263496656502962       -11.360961070216163     
   7.0510000000000002        65.743036171698179       0.96589775628799612       0.53253801077350937       -11.363037138383518     
   7.0519999999999996        65.709630989067989       0.96619602959555617       0.53244107295076115       -11.365113042724445     
   7.0529999999999999        65.676231874741973       0.96649433319769606       0.53234415309768823       -11.367188783167620     
   7.0540000000000003        65.642838829057638       0.96679266708567968       0.53224725121519112       -11.369264359641463     
   7.0549999999999997        65.609451852351455       0.96709103125077278       0.53215036730416709       -11.371339772074592     
   7.0560000000000000        65.576070944958843       0.96738942568424369       0.53205350136551044       -11.373415020395711     
   7.0570000000000004        65.542696107214127       0.96768785037736338       0.53195665340011233       -11.375490104533469     
   7.0579999999999998        65.509327339450564       0.96798630532140562       0.53185982340886051       -11.377565024416512     
   7.0590000000000002        65.475964642000406       0.96828479050764660       0.53176301139264004       -11.379639779973672     
   7.0599999999999996        65.442608015194793       0.96858330592736464       0.53166621735233244       -11.381714371133683     
   7.0609999999999999        65.409257459363758       0.96888185157184070       0.53156944128881622       -11.383788797825517     
   7.0620000000000003        65.375912974836481       0.96918042743235899       0.53147268320296748       -11.385863059977950     
   7.0629999999999997        65.342574561940864       0.96947903350020592       0.53137594309565805       -11.387937157519858     
   7.0640000000000001        65.309242221003814       0.96977766976666968       0.53127922096775726       -11.390011090380298     
   7.0650000000000004        65.275915952351269       0.97007633622304168       0.53118251682013151       -11.392084858488147     
   7.0659999999999998        65.242595756308035       0.97037503286061577       0.53108583065364379       -11.394158461772619     
   7.0670000000000002        65.209281633197818       0.97067375967068836       0.53098916246915406       -11.396231900162689     
   7.0679999999999996        65.175973583343406       0.97097251664455853       0.53089251226751910       -11.398305173587445     
   7.0690000000000000        65.142671607066447       0.97127130377352655       0.53079588004959288       -11.400378281976145     
   7.0700000000000003        65.109375704687466       0.97157012104889751       0.53069926581622584       -11.402451225257920     
   7.0709999999999997        65.076085876526065       0.97186896846197701       0.53060266956826574       -11.404524003362098     
   7.0720000000000001        65.042802122900667       0.97216784600407513       0.53050609130655668       -11.406596616217840     
   7.0730000000000004        65.009524444128786       0.97246675366650270       0.53040953103194022       -11.408669063754573     
   7.0739999999999998        64.976252840526811       0.97276569144057423       0.53031298874525479       -11.410741345901556     
   7.0750000000000002        64.942987312410054       0.97306465931760611       0.53021646444733539       -11.412813462588375     
   7.0759999999999996        64.909727860092772       0.97336365728891783       0.53011995813901414       -11.414885413744301     
   7.0770000000000000        64.876474483888231       0.97366268534583078       0.53002346982111992       -11.416957199298878     
   7.0780000000000003        64.843227184108599       0.97396174347966957       0.52992699949447875       -11.419028819181690     
   7.0789999999999997        64.809985961065053       0.97426083168176103       0.52983054715991340       -11.421100273322168     
   7.0800000000000001        64.776750815067629       0.97455994994343409       0.52973411281824356       -11.423171561650108     
   7.0810000000000004        64.743521746425358       0.97485909825602102       0.52963769647028591       -11.425242684095011     
   7.0819999999999999        64.710298755446260       0.97515827661085652       0.52954129811685402       -11.427313640586632     
   7.0830000000000002        64.677081842437346       0.97545748499927742       0.52944491775875857       -11.429384431054714     
   7.0839999999999996        64.643871007704448       0.97575672341262332       0.52934855539680670       -11.431455055428913     
   7.0850000000000000        64.610666251552416       0.97605599184223713       0.52925221103180287       -11.433525513639225     
   7.0860000000000003        64.577467574285052       0.97635529027946233       0.52915588466454810       -11.435595805615321     
   7.0869999999999997        64.544274976205088       0.97665461871564685       0.52905957629584077       -11.437665931287270     
   7.0880000000000001        64.511088457614264       0.97695397714214094       0.52896328592647579       -11.439735890584799     
   7.0890000000000004        64.477908018813210       0.97725336555029640       0.52886701355724519       -11.441805683438034     
   7.0899999999999999        64.444733660101619       0.97755278393146849       0.52877075918893812       -11.443875309777013     
   7.0910000000000002        64.411565381778033       0.97785223227701457       0.52867452282234029       -11.445944769531650     
   7.0919999999999996        64.378403184140012       0.97815171057829509       0.52857830445823450       -11.448014062632112     
   7.0930000000000000        64.345247067483996       0.97845121882667241       0.52848210409740060       -11.450083189008566     
   7.0940000000000003        64.312097032105470       0.97875075701351166       0.52838592174061505       -11.452152148591153     
   7.0949999999999998        64.278953078298827       0.97905032513018087       0.52828975738865158       -11.454220941310098     
   7.0960000000000001        64.245815206357449       0.97934992316805058       0.52819361104228058       -11.456289567095624     
   7.0970000000000004        64.212683416573682       0.97964955111849383       0.52809748270226986       -11.458358025878070     
   7.0979999999999999        64.179557709238864       0.97994920897288551       0.52800137236938383       -11.460426317587775     
   7.0990000000000002        64.146438084643108       0.98024889672260418       0.52790528004438342       -11.462494442155091     
   7.0999999999999996        64.113324543075734       0.98054861435903040       0.52780920572802736       -11.464562399510456     
   7.1010000000000000        64.080217084824881       0.98084836187354729       0.52771314942107073       -11.466630189584336     
   7.1020000000000003        64.047115710177707       0.98114813925754130       0.52761711112426590       -11.468697812307141     
   7.1029999999999998        64.014020419420248       0.98144794650240019       0.52752109083836174       -11.470765267609536     
   7.1040000000000001        63.980931212837589       0.98174778359951520       0.52742508856410442       -11.472832555422059     
   7.1050000000000004        63.947848090713791       0.98204765054028009       0.52732910430223701       -11.474899675675303     
   7.1059999999999999        63.914771053331769       0.98234754731609042       0.52723313805349958       -11.476966628299941     
   7.1070000000000002        63.881700100973532       0.98264747391834539       0.52713718981862900       -11.479033413226659     
   7.1079999999999997        63.848635233919964       0.98294743033844623       0.52704125959835924       -11.481100030386244     
   7.1090000000000000        63.815576452450969       0.98324741656779702       0.52694534739342125       -11.483166479709453     
   7.1100000000000003        63.782523756845372       0.98354743259780431       0.52684945320454257       -11.485232761127129     
   7.1109999999999998        63.749477147380993       0.98384747841987652       0.52675357703244818       -11.487298874570108     
   7.1120000000000001        63.716436624334627       0.98414755402542609       0.52665771887785984       -11.489364819969232     
   7.1130000000000004        63.683402187981997       0.98444765940586720       0.52656187874149607       -11.491430597255572     
   7.1139999999999999        63.650373838597808       0.98474779455261596       0.52646605662407275       -11.493496206360057     
   7.1150000000000002        63.617351576455746       0.98504795945709267       0.52637025252630221       -11.495561647213677     
   7.1159999999999997        63.584335401828483       0.98534815411071908       0.52627446644889442       -11.497626919747532     
   7.1170000000000000        63.551325314987622       0.98564837850491993       0.52617869839255560       -11.499692023892649     
   7.1180000000000003        63.518321316203746       0.98594863263112142       0.52608294835798952       -11.501756959580341     
   7.1189999999999998        63.485323405746435       0.98624891648075463       0.52598721634589662       -11.503821726741670     
   7.1200000000000001        63.452331583884224       0.98654923004525186       0.52589150235697435       -11.505886325307834     
   7.1210000000000004        63.419345850884589       0.98684957331604783       0.52579580639191714       -11.507950755210238     
   7.1219999999999999        63.386366207014035       0.98714994628458019       0.52570012845141645       -11.510015016380038     
   7.1230000000000002        63.353392652538005       0.98745034894228911       0.52560446853616094       -11.512079108748679     
   7.1239999999999997        63.320425187720858       0.98775078128061777       0.52550882664683551       -11.514143032247489     
   7.1250000000000000        63.287463812826040       0.98805124329101135       0.52541320278412273       -11.516206786807977     
   7.1260000000000003        63.254508528115899       0.98835173496491768       0.52531759694870195       -11.518270372361521     
   7.1269999999999998        63.221559333851800       0.98865225629378806       0.52522200914124961       -11.520333788839636     
   7.1280000000000001        63.188616230294024       0.98895280726907531       0.52512643936243886       -11.522397036173949     
   7.1289999999999996        63.155679217701866       0.98925338788223538       0.52503088761294014       -11.524460114295955     
   7.1299999999999999        63.122748296333604       0.98955399812472655       0.52493535389342050       -11.526523023137351     
   7.1310000000000002        63.089823466446482       0.98985463798800999       0.52483983820454438       -11.528585762629810     
   7.1319999999999997        63.056904728296722       0.99015530746354952       0.52474434054697316       -11.530648332704963     
   7.1330000000000000        63.023992082139486       0.99045600654281118       0.52464886092136487       -11.532710733294707     
   7.1340000000000003        62.991085528228950       0.99075673521726448       0.52455339932837475       -11.534772964330656     
   7.1349999999999998        62.958185066818288       0.99105749347838057       0.52445795576865517       -11.536835025744708     
   7.1360000000000001        62.925290698159607       0.99135828131763326       0.52436253024285528       -11.538896917468811     
   7.1369999999999996        62.892402422504041       0.99165909872650027       0.52426712275162146       -11.540958639434770     
   7.1379999999999999        62.859520240101645       0.99195994569646029       0.52417173329559685       -11.543020191574598     
   7.1390000000000002        62.826644151201506       0.99226082221899503       0.52407636187542150       -11.545081573820269     
   7.1399999999999997        62.793774156051661       0.99256172828558997       0.52398100849173290       -11.547142786103841     
   7.1410000000000000        62.760910254899144       0.99286266388773203       0.52388567314516510       -11.549203828357349     
   7.1420000000000003        62.728052447989995       0.99316362901691113       0.52379035583634970       -11.551264700512903     
   7.1429999999999998        62.695200735569180       0.99346462366461952       0.52369505656591453       -11.553325402502672     
   7.1440000000000001        62.662355117880651       0.99376564782235266       0.52359977533448498       -11.555385934258879     
   7.1449999999999996        62.629515595167391       0.99406670148160814       0.52350451214268345       -11.557446295713675     
   7.1459999999999999        62.596682167671361       0.99436778463388675       0.52340926699112911       -11.559506486799435     
   7.1470000000000002        62.563854835633457       0.99466889727069085       0.52331403988043823       -11.561566507448397     
   7.1479999999999997        62.531033599293622       0.99497003938352646       0.52321883081122433       -11.563626357592995     
   7.1490000000000000        62.498218458890712       0.99527121096390181       0.52312363978409737       -11.565686037165499     
   7.1500000000000004        62.465409414662631       0.99557241200332791       0.52302846679966486       -11.567745546098436     
   7.1509999999999998        62.432606466846231       0.99587364249331800       0.52293331185853120       -11.569804884324235     
   7.1520000000000001        62.399809615677349       0.99617490242538842       0.52283817496129759       -11.571864051775485     
   7.1529999999999996        62.367018861390875       0.99647619179105817       0.52274305610856264       -11.573923048384657     
   7.1539999999999999        62.334234204220600       0.99677751058184860       0.52264795530092167       -11.575981874084412     
   7.1550000000000002        62.301455644399354       0.99707885878928382       0.52255287253896721       -11.578040528807335     
   7.1559999999999997        62.268683182158945       0.99738023640489071       0.52245780782328854       -11.580099012486137     
   7.1570000000000000        62.235916817730150       0.99768164342019816       0.52236276115447244       -11.582157325053522     
   7.1580000000000004        62.203156551342751       0.99798307982673884       0.52226773253310210       -11.584215466442181     
   7.1589999999999998        62.170402383225543       0.99828454561604718       0.52217272195975828       -11.586273436585053     
   7.1600000000000001        62.137654313606248       0.99858604077966040       0.52207772943501829       -11.588331235414813     
   7.1609999999999996        62.104912342711643       0.99888756530911837       0.52198275495945723       -11.590388862864501     
   7.1619999999999999        62.072176470767488       0.99918911919596365       0.52188779853364631       -11.592446318866934     
   7.1630000000000003        62.039446697998514       0.99949070243174198       0.52179286015815451       -11.594503603355037     
   7.1639999999999997        62.006723024628442       0.99979231500800059       0.52169793983354740       -11.596560716261848     
   7.1650000000000000        61.974005450880000        1.0000939569162903       0.52160303756038784       -11.598617657520521     
   7.1660000000000004        61.941293976974883        1.0003956281481641       0.52150815333923550       -11.600674427063943     
   7.1669999999999998        61.908588603133850        1.0006973286951777       0.52141328717064728       -11.602731024825317     
   7.1680000000000001        61.875889329576573        1.0009990585488906       0.52131843905517727       -11.604787450737781     
   7.1689999999999996        61.843196156521707        1.0013008177008631       0.52122360899337594       -11.606843704734594     
   7.1699999999999999        61.810509084186997        1.0016026061426591       0.52112879698579162       -11.608899786748900     
   7.1710000000000003        61.777828112789159        1.0019044238658452       0.52103400303296943       -11.610955696714093     
   7.1719999999999997        61.745153242543822        1.0022062708619910       0.52093922713545104       -11.613011434563333     
   7.1730000000000000        61.712484473665697        1.0025081471226676       0.52084446929377592       -11.615067000230127     
   7.1740000000000004        61.679821806368437        1.0028100526394490       0.52074972950848009       -11.617122393647804     
   7.1749999999999998        61.647165240864780        1.0031119874039136       0.52065500778009688       -11.619177614749859     
   7.1760000000000002        61.614514777366345        1.0034139514076399       0.52056030410915655       -11.621232663469648     
   7.1769999999999996        61.581870416083838        1.0037159446422104       0.52046561849618622       -11.623287539740780     
   7.1779999999999999        61.549232157226925        1.0040179670992111       0.52037095094171071       -11.625342243496860     
   7.1790000000000003        61.516600001004264        1.0043200187702295       0.52027630144625114       -11.627396774671425     
   7.1799999999999997        61.483973947623561        1.0046220996468556       0.52018167001032622       -11.629451133198081     
   7.1810000000000000        61.451353997291477        1.0049242097206819       0.52008705663445154       -11.631505319010557     
   7.1820000000000004        61.418740150213694        1.0052263489833051       0.51999246131913957       -11.633559332042580     
   7.1829999999999998        61.386132406594882        1.0055285174263233       0.51989788406490012       -11.635613172227821     
   7.1840000000000002        61.353530766638734        1.0058307150413386       0.51980332487224001       -11.637666839500206     
   7.1849999999999996        61.320935230547896        1.0061329418199532       0.51970878374166296       -11.639720333793470     
   7.1859999999999999        61.288345798524105        1.0064351977537740       0.51961426067367011       -11.641773655041575     
   7.1870000000000003        61.255762470768033        1.0067374828344100       0.51951975566875919       -11.643826803178385     
   7.1879999999999997        61.223185247479350        1.0070397970534732       0.51942526872742545       -11.645879778137925     
   7.1890000000000001        61.190614128856787        1.0073421404025784       0.51933079985016095       -11.647932579854093     
   7.1900000000000004        61.158049115098052        1.0076445128733424       0.51923634903745486       -11.649985208261000     
   7.1909999999999998        61.125490206399846        1.0079469144573847       0.51914191628979356       -11.652037663292688     
   7.1920000000000002        61.092937402957908        1.0082493451463281       0.51904750160766044       -11.654089944883303     
   7.1929999999999996        61.060390704966927        1.0085518049317976       0.51895310499153591       -11.656142052967034     
   7.1940000000000000        61.027850112620662        1.0088542938054212       0.51885872644189746       -11.658193987478008     
   7.1950000000000003        60.995315626111811        1.0091568117588297       0.51876436595921971       -11.660245748350526     
   7.1959999999999997        60.962787245632143        1.0094593587836558       0.51867002354397429       -11.662297335518787     
   7.1970000000000001        60.930264971372416        1.0097619348715352       0.51857569919663016       -11.664348748917241     
   7.1980000000000004        60.897748803522425        1.0100645400141071       0.51848139291765305       -11.666399988480144     
   7.1989999999999998        60.865238742270904        1.0103671742030123       0.51838710470750593       -11.668451054141954     
   7.2000000000000002        60.832734787805627        1.0106698374298950       0.51829283456664887       -11.670501945837024     
   7.2009999999999996        60.800236940313425        1.0109725296864018       0.51819858249553896       -11.672552663499914     
   7.2020000000000000        60.767745199980105        1.0112752509641814       0.51810434849463061       -11.674603207065140     
   7.2030000000000003        60.735259566990479        1.0115780012548865       0.51801013256437500       -11.676653576467203     
   7.2039999999999997        60.702780041528378        1.0118807805501717       0.51791593470522057       -11.678703771640748     
   7.2050000000000001        60.670306623776618        1.0121835888416943       0.51782175491761284       -11.680753792520441     
   7.2060000000000004        60.637839313917105        1.0124864261211144       0.51772759320199457       -11.682803639040905     
   7.2069999999999999        60.605378112130651        1.0127892923800950       0.51763344955880519       -11.684853311136891     
   7.2080000000000002        60.572923018597180        1.0130921876103010       0.51753932398848179       -11.686902808743142     
   7.2089999999999996        60.540474033495563        1.0133951118034015       0.51744521649145814       -11.688952131794458     
   7.2100000000000000        60.508031157003735        1.0136980649510663       0.51735112706816544       -11.691001280225699     
   7.2110000000000003        60.475594389298635        1.0140010470449692       0.51725705571903169       -11.693050253971720     
   7.2119999999999997        60.443163730556172        1.0143040580767866       0.51716300244448210       -11.695099052967500     
   7.2130000000000001        60.410739180951353        1.0146070980381978       0.51706896724493923       -11.697147677147882     
   7.2140000000000004        60.378320740658097        1.0149101669208844       0.51697495012082229       -11.699196126447958     
   7.2149999999999999        60.345908409849457        1.0152132647165304       0.51688095107254806       -11.701244400802736     
   7.2160000000000002        60.313502188697456        1.0155163914168226       0.51678697010053032       -11.703292500147342     
   7.2169999999999996        60.281102077373092        1.0158195470134515       0.51669300720517963       -11.705340424416775     
   7.2180000000000000        60.248708076046412        1.0161227314981092       0.51659906238690401       -11.707388173546335     
   7.2190000000000003        60.216320184886499        1.0164259448624906       0.51650513564610856       -11.709435747471133     
   7.2199999999999998        60.183938404061479        1.0167291870982944       0.51641122698319541       -11.711483146126426     
   7.2210000000000001        60.151562733738437        1.0170324581972205       0.51631733639856392       -11.713530369447504     
   7.2220000000000004        60.119193174083478        1.0173357581509732       0.51622346389261031       -11.715577417369673     
   7.2229999999999999        60.086829725261779        1.0176390869512568       0.51612960946572817       -11.717624289828294     
   7.2240000000000002        60.054472387437549        1.0179424445897816       0.51603577311830851       -11.719670986758778     
   7.2249999999999996        60.022121160773949        1.0182458310582583       0.51594195485073857       -11.721717508096503     
   7.2260000000000000        59.989776045433196        1.0185492463484016       0.51584815466340361       -11.723763853777022     
   7.2270000000000003        59.957437041576561        1.0188526904519271       0.51575437255668566       -11.725810023735868     
   7.2279999999999998        59.925104149364309        1.0191561633605559       0.51566060853096374       -11.727856017908501     
   7.2290000000000001        59.892777368955748        1.0194596650660093       0.51556686258661433       -11.729901836230596     
   7.2300000000000004        59.860456700509182        1.0197631955600133       0.51547313472401080       -11.731947478637743     
   7.2309999999999999        59.828142144181946        1.0200667548342950       0.51537942494352373       -11.733992945065644     
   7.2320000000000002        59.795833700130437        1.0203703428805841       0.51528573324552085       -11.736038235450017     
   7.2329999999999997        59.763531368510058        1.0206739596906149       0.51519205963036707       -11.738083349726608     
   7.2340000000000000        59.731235149475197        1.0209776052561224       0.51509840409842444       -11.740128287831297     
   7.2350000000000003        59.698945043179350        1.0212812795688464       0.51500476665005190       -11.742173049699772     
   7.2359999999999998        59.666661049774952        1.0215849826205272       0.51491114728560583       -11.744217635267937     
   7.2370000000000001        59.634383169413560        1.0218887144029096       0.51481754600543983       -11.746262044471813     
   7.2380000000000004        59.602111402245676        1.0221924749077400       0.51472396280990418       -11.748306277247288     
   7.2389999999999999        59.569845748420853        1.0224962641267679       0.51463039769934671       -11.750350333530385     
   7.2400000000000002        59.537586208087731        1.0228000820517453       0.51453685067411248       -11.752394213257062     
   7.2409999999999997        59.505332781393960        1.0231039286744275       0.51444332173454332       -11.754437916363415     
   7.2420000000000000        59.473085468486133        1.0234078039865728       0.51434981088097842       -11.756481442785670     
   7.2430000000000003        59.440844269509981        1.0237117079799409       0.51425631811375438       -11.758524792459866     
   7.2439999999999998        59.408609184610206        1.0240156406462944       0.51416284343320418       -11.760567965322203     
   7.2450000000000001        59.376380213930574        1.0243196019774001       0.51406938683965897       -11.762610961308951     
   7.2460000000000004        59.344157357613867        1.0246235919650266       0.51397594833344629       -11.764653780356426     
   7.2469999999999999        59.311940615801916        1.0249276106009451       0.51388252791489109       -11.766696422400841     
   7.2480000000000002        59.279729988635545        1.0252316578769294       0.51378912558431555       -11.768738887378682     
   7.2489999999999997        59.247525476254694        1.0255357337847568       0.51369574134203899       -11.770781175226176     
   7.2500000000000000        59.215327078798254        1.0258398383162062       0.51360237518837792       -11.772823285879895     
   7.2510000000000003        59.183134796404190        1.0261439714630605       0.51350902712364577       -11.774865219276180     
   7.2519999999999998        59.150948629209495        1.0264481332171047       0.51341569714815338       -11.776906975351693     
   7.2530000000000001        59.118768577350203        1.0267523235701266       0.51332238526220875       -11.778948554042863     
   7.2539999999999996        59.086594640961394        1.0270565425139162       0.51322909146611706       -11.780989955286344     
   7.2549999999999999        59.054426820177163        1.0273607900402666       0.51313581576018052       -11.783031179018757     
   7.2560000000000002        59.022265115130651        1.0276650661409747       0.51304255814469868       -11.785072225176734     
   7.2569999999999997        58.990109525954040        1.0279693708078392       0.51294931861996806       -11.787113093697059     
   7.2580000000000000        58.957960052778553        1.0282737040326619       0.51285609718628244       -11.789153784516465     
   7.2590000000000003        58.925816695734468        1.0285780658072459       0.51276289384393303       -11.791194297571693     
   7.2599999999999998        58.893679454951048        1.0288824561233987       0.51266970859320793       -11.793234632799589     
   7.2610000000000001        58.861548330556666        1.0291868749729305       0.51257654143439235       -11.795274790137022     
   7.2619999999999996        58.829423322678679        1.0294913223476529       0.51248339236776896       -11.797314769520980     
   7.2629999999999999        58.797304431443550        1.0297957982393819       0.51239026139361743       -11.799354570888283     
   7.2640000000000002        58.765191656976690        1.0301003026399351       0.51229714851221453       -11.801394194175963     
   7.2649999999999997        58.733084999402642        1.0304048355411339       0.51220405372383471       -11.803433639321135     
   7.2660000000000000        58.700984458844964        1.0307093969348009       0.51211097702874897       -11.805472906260697     
   7.2670000000000003        58.668890035426230        1.0310139868127626       0.51201791842722577       -11.807511994931929     
   7.2679999999999998        58.636801729268086        1.0313186051668479       0.51192487791953112       -11.809550905271905     
   7.2690000000000001        58.604719540491203        1.0316232519888888       0.51183185550592736       -11.811589637217807     
   7.2699999999999996        58.572643469215308        1.0319279272707200       0.51173885118667473       -11.813628190706780     
   7.2709999999999999        58.540573515559188        1.0322326310041785       0.51164586496203068       -11.815666565676267     
   7.2720000000000002        58.508509679640639        1.0325373631811046       0.51155289683224947       -11.817704762063428     
   7.2729999999999997        58.476451961576544        1.0328421237933403       0.51145994679758267       -11.819742779805694     
   7.2740000000000000        58.444400361482828        1.0331469128327324       0.51136701485827929       -11.821780618840400     
   7.2750000000000004        58.412354879474407        1.0334517302911277       0.51127410101458515       -11.823818279104984     
   7.2759999999999998        58.380315515665288        1.0337565761603793       0.51118120526674371       -11.825855760536925     
   7.2770000000000001        58.348282270168554        1.0340614504323389       0.51108832761499523       -11.827893063073702     
   7.2779999999999996        58.316255143096313        1.0343663530988643       0.51099546805957752       -11.829930186652888     
   7.2789999999999999        58.284234134559696        1.0346712841518149       0.51090262660072538       -11.831967131212011     
   7.2800000000000002        58.252219244668893        1.0349762435830523       0.51080980323867076       -11.834003896688770     
   7.2809999999999997        58.220210473533172        1.0352812313844419       0.51071699797364301       -11.836040483020724     
   7.2820000000000000        58.188207821260832        1.0355862475478503       0.51062421080586873       -11.838076890145686     
   7.2830000000000004        58.156211287959216        1.0358912920651491       0.51053144173557141       -11.840113118001348     
   7.2839999999999998        58.124220873734728        1.0361963649282113       0.51043869076297199       -11.842149166525473     
   7.2850000000000001        58.092236578692855        1.0365014661289118       0.51034595788828885       -11.844185035655890     
   7.2859999999999996        58.060258402938118        1.0368065956591304       0.51025324311173714       -11.846220725330440     
   7.2869999999999999        58.028286346574028        1.0371117535107486       0.51016054643352937       -11.848256235487121     
   7.2880000000000003        57.996320409703202        1.0374169396756512       0.51006786785387537       -11.850291566063717     
   7.2889999999999997        57.964360592427354        1.0377221541457244       0.50997520737298219       -11.852326716998334     
   7.2900000000000000        57.932406894847176        1.0380273969128579       0.50988256499105400       -11.854361688228934     
   7.2910000000000004        57.900459317062463        1.0383326679689451       0.50978994070829220       -11.856396479693565     
   7.2919999999999998        57.868517859172059        1.0386379673058803       0.50969733452489574       -11.858431091330303     
   7.2930000000000001        57.836582521273854        1.0389432949155628       0.50960474644106024       -11.860465523077409     
   7.2939999999999996        57.804653303464782        1.0392486507898919       0.50951217645697899       -11.862499774872894     
   7.2949999999999999        57.772730205840851        1.0395540349207735       0.50941962457284229       -11.864533846655057     
   7.2960000000000003        57.740813228497153        1.0398594473001121       0.50932709078883787       -11.866567738362185     
   7.2969999999999997        57.708902371527785        1.0401648879198175       0.50923457510515036       -11.868601449932541     
   7.2980000000000000        57.676997635025913        1.0404703567718037       0.50914207752196183       -11.870634981304391     
   7.2990000000000004        57.645099019083801        1.0407758538479830       0.50904959803945182       -11.872668332416211     
   7.2999999999999998        57.613206523792769        1.0410813791402740       0.50895713665779674       -11.874701503206339     
   7.3010000000000002        57.581320149243162        1.0413869326405978       0.50886469337717033       -11.876734493613277     
   7.3019999999999996        57.549439895524380        1.0416925143408773       0.50877226819774357       -11.878767303575479     
   7.3029999999999999        57.517565762724900        1.0419981242330385       0.50867986111968477       -11.880799933031511     
   7.3040000000000003        57.485697750932296        1.0423037623090092       0.50858747214315958       -11.882832381919904     
   7.3049999999999997        57.453835860233148        1.0426094285607224       0.50849510126833064       -11.884864650179345     
   7.3060000000000000        57.421980090713141        1.0429151229801110       0.50840274849535783       -11.886896737748366     
   7.3070000000000004        57.390130442456993        1.0432208455591128       0.50831041382439857       -11.888928644565723     
   7.3079999999999998        57.358286915548497        1.0435265962896676       0.50821809725560729       -11.890960370570134     
   7.3090000000000002        57.326449510070546        1.0438323751637184       0.50812579878913589       -11.892991915700378     
   7.3099999999999996        57.294618226105015        1.0441381821732107       0.50803351842513311       -11.895023279895270     
   7.3109999999999999        57.262793063732936        1.0444440173100935       0.50794125616374541       -11.897054463093589     
   7.3120000000000003        57.230974023034321        1.0447498805663173       0.50784901200511623       -11.899085465234307     
   7.3129999999999997        57.199161104088368        1.0450557719338354       0.50775678594938645       -11.901116286256318     
   7.3140000000000001        57.167354306973131        1.0453616914046044       0.50766457799669384       -11.903146926098579     
   7.3150000000000004        57.135553631765944        1.0456676389705855       0.50757238814717387       -11.905177384700082     
   7.3159999999999998        57.103759078543121        1.0459736146237391       0.50748021640095897       -11.907207661999863     
   7.3170000000000002        57.071970647380084        1.0462796183560314       0.50738806275817927       -11.909237757937078     
   7.3179999999999996        57.040188338351228        1.0465856501594299       0.50729592721896144       -11.911267672450720     
   7.3190000000000000        57.008412151530116        1.0468917100259052       0.50720380978343016       -11.913297405480087     
   7.3200000000000003        56.976642086989315        1.0471977979474314       0.50711171045170667       -11.915326956964321     
   7.3209999999999997        56.944878144800519        1.0475039139159847       0.50701962922391020       -11.917356326842658     
   7.3220000000000001        56.913120325034456        1.0478100579235434       0.50692756610015677       -11.919385515054344     
   7.3230000000000004        56.881368627760942        1.0481162299620894       0.50683552108055974       -11.921414521538743     
   7.3239999999999998        56.849623053048859        1.0484224300236082       0.50674349416522990       -11.923443346235217     
   7.3250000000000002        56.817883600966141        1.0487286581000874       0.50665148535427529       -11.925471989083178     
   7.3259999999999996        56.786150271579814        1.0490349141835169       0.50655949464780103       -11.927500450021952     
   7.3270000000000000        56.754423064955951        1.0493411982658905       0.50646752204590950       -11.929528728991151     
   7.3280000000000003        56.722701981159751        1.0496475103392040       0.50637556754870072       -11.931556825930265     
   7.3289999999999997        56.690987020255456        1.0499538503954549       0.50628363115627173       -11.933584740778777     
   7.3300000000000001        56.659278182306387        1.0502602184266463       0.50619171286871689       -11.935612473476290     
   7.3310000000000004        56.627575467374939        1.0505666144247821       0.50609981268612791       -11.937640023962530     
   7.3319999999999999        56.595878875522565        1.0508730383818690       0.50600793060859361       -11.939667392177064     
   7.3330000000000002        56.564188406809805        1.0511794902899170       0.50591606663620026       -11.941694578059654     
   7.3339999999999996        56.532504061296294        1.0514859701409396       0.50582422076903144       -11.943721581550037     
   7.3350000000000000        56.500825839040743        1.0517924779269514       0.50573239300716788       -11.945748402588023     
   7.3360000000000003        56.469153740100914        1.0520990136399722       0.50564058335068773       -11.947775041113452     
