   10.195000000000000        23.641105371619474        1.8116245012343675       0.27511399772013517       -16.038257264028324     
   10.196000000000000        23.625514985540871        1.8119466339468804       0.27506939889226834       -16.039695201228827     
   10.196999999999999        23.609928410523633        1.8122687776246353       0.27502481118784472       -16.041132939178969     
   10.198000000000000        23.594345645798104        1.8125909322663696       0.27498023460456666       -16.042570477886787     
   10.199000000000000        23.578766690594584        1.8129130978708217       0.27493566914013656       -16.044007817360317     
   10.199999999999999        23.563191544143372        1.8132352744367335       0.27489111479225681       -16.045444957607522     
   10.201000000000001        23.547620205674782        1.8135574619628478       0.27484657155862979       -16.046881898636428     
   10.202000000000000        23.532052674419102        1.8138796604479095       0.27480203943695797       -16.048318640455062     
   10.202999999999999        23.516488949606583        1.8142018698906666       0.27475751842494356       -16.049755183071504     
   10.204000000000001        23.500929030467521        1.8145240902898676       0.27471300852028901       -16.051191526493735     
   10.205000000000000        23.485372916232159        1.8148463216442634       0.27466850972069656       -16.052627670729898     
   10.206000000000000        23.469820606130746        1.8151685639526070       0.27462402202386871       -16.054063615788060     
   10.207000000000001        23.454272099393549        1.8154908172136526       0.27457954542750773       -16.055499361676340     
   10.208000000000000        23.438727395250787        1.8158130814261577       0.27453507992931592       -16.056934908402738     
   10.209000000000000        23.423186492932683        1.8161353565888814       0.27449062552699571       -16.058370255975529     
   10.210000000000001        23.407649391669452        1.8164576427005839       0.27444618221824929       -16.059805404402766     
   10.211000000000000        23.392116090691299        1.8167799397600288       0.27440175000077904       -16.061240353692565     
   10.212000000000000        23.376586589228431        1.8171022477659795       0.27435732887228725       -16.062675103853159     
   10.212999999999999        23.361060886511030        1.8174245667172031       0.27431291883047626       -16.064109654892700     
   10.214000000000000        23.345538981769298        1.8177468966124688       0.27426851987304834       -16.065544006819305     
   10.215000000000000        23.330020874233391        1.8180692374505467       0.27422413199770579       -16.066978159641316     
   10.215999999999999        23.314506563133484        1.8183915892302092       0.27417975520215093       -16.068412113366826     
   10.217000000000001        23.298996047699749        1.8187139519502311       0.27413538948408611       -16.069845868004105     
   10.218000000000000        23.283489327162343        1.8190363256093882       0.27409103484121355       -16.071279423561364     
   10.218999999999999        23.267986400751397        1.8193587102064592       0.27404669127123554       -16.072712780046871     
   10.220000000000001        23.252487267697049        1.8196811057402236       0.27400235877185447       -16.074145937468977     
   10.221000000000000        23.236991927229440        1.8200035122094647       0.27395803734077245       -16.075578895835804     
   10.222000000000000        23.221500378578700        1.8203259296129659       0.27391372697569200       -16.077011655155712     
   10.223000000000001        23.206012620974949        1.8206483579495139       0.27386942767431527       -16.078444215437035     
   10.224000000000000        23.190528653648300        1.8209707972178961       0.27382513943434456       -16.079876576688086     
   10.225000000000000        23.175048475828849        1.8212932474169032       0.27378086225348219       -16.081308738917148     
   10.226000000000001        23.159572086746714        1.8216157085453264       0.27373659612943052       -16.082740702132547     
   10.227000000000000        23.144099485631976        1.8219381806019601       0.27369234105989171       -16.084172466342686     
   10.228000000000000        23.128630671714731        1.8222606635855989       0.27364809704256815       -16.085604031555974     
   10.228999999999999        23.113165644225056        1.8225831574950422       0.27360386407516218       -16.087035397780703     
   10.230000000000000        23.097704402393035        1.8229056623290889       0.27355964215537604       -16.088466565025286     
   10.231000000000000        23.082246945448738        1.8232281780865411       0.27351543128091199       -16.089897533298149     
   10.231999999999999        23.066793272622224        1.8235507047662016       0.27347123144947244       -16.091328302607717     
   10.233000000000001        23.051343383143578        1.8238732423668766       0.27342704265875972       -16.092758872962403     
   10.234000000000000        23.035897276242821        1.8241957908873732       0.27338286490647606       -16.094189244370625     
   10.234999999999999        23.020454951150029        1.8245183503265017       0.27333869819032386       -16.095619416840904     
   10.236000000000001        23.005016407095248        1.8248409206830729       0.27329454250800539       -16.097049390381635     
   10.237000000000000        22.989581643308508        1.8251635019558996       0.27325039785722310       -16.098479165001390     
   10.238000000000000        22.974150659019841        1.8254860941437967       0.27320626423567917       -16.099908740708578     
   10.239000000000001        22.958723453459296        1.8258086972455818       0.27316214164107605       -16.101338117511741     
   10.240000000000000        22.943300025856892        1.8261313112600741       0.27311803007111607       -16.102767295419426     
   10.241000000000000        22.927880375442662        1.8264539361860945       0.27307392952350162       -16.104196274440127     
   10.242000000000001        22.912464501446621        1.8267765720224662       0.27302983999593516       -16.105625054582397     
   10.243000000000000        22.897052403098776        1.8270992187680140       0.27298576148611886       -16.107053635854761     
   10.244000000000000        22.881644079629151        1.8274218764215648       0.27294169399175527       -16.108482018265857     
   10.244999999999999        22.866239530267752        1.8277445449819472       0.27289763751054674       -16.109910201824238     
   10.246000000000000        22.850838754244585        1.8280672244479914       0.27285359204019566       -16.111338186538546     
   10.247000000000000        22.835441750789645        1.8283899148185305       0.27280955757840453       -16.112765972417275     
   10.247999999999999        22.820048519132932        1.8287126160923999       0.27276553412287563       -16.114193559469150     
   10.249000000000001        22.804659058504463        1.8290353282684342       0.27272152167131158       -16.115620947702809     
   10.250000000000000        22.789273368134214        1.8293580513454737       0.27267752022141467       -16.117048137126819     
   10.250999999999999        22.773891447252183        1.8296807853223571       0.27263352977088751       -16.118475127749853     
   10.252000000000001        22.758513295088338        1.8300035301979278       0.27258955031743237       -16.119901919580638     
   10.253000000000000        22.743138910872673        1.8303262859710296       0.27254558185875194       -16.121328512627862     
   10.254000000000000        22.727768293835172        1.8306490526405081       0.27250162439254860       -16.122754906900180     
   10.255000000000001        22.712401443205831        1.8309718302052123       0.27245767791652492       -16.124181102406272     
   10.256000000000000        22.697038358214602        1.8312946186639907       0.27241374242838334       -16.125607099154944     
   10.257000000000000        22.681679038091474        1.8316174180156966       0.27236981792582643       -16.127032897154926     
   10.257999999999999        22.666323482066417        1.8319402282591828       0.27232590440655685       -16.128458496414851     
   10.259000000000000        22.650971689369406        1.8322630493933054       0.27228200186827700       -16.129883896943625     
   10.260000000000000        22.635623659230415        1.8325858814169227       0.27223811030868961       -16.131309098749934     
   10.260999999999999        22.620279390879400        1.8329087243288935       0.27219422972549712       -16.132734101842598     
   10.262000000000000        22.604938883546335        1.8332315781280797       0.27215036011640220       -16.134158906230400     
   10.263000000000000        22.589602136461192        1.8335544428133435       0.27210650147910753       -16.135583511922096     
   10.263999999999999        22.574269148853933        1.8338773183835519       0.27206265381131572       -16.137007918926660     
   10.265000000000001        22.558939919954515        1.8342002048375714       0.27201881711072939       -16.138432127252788     
   10.266000000000000        22.543614448992908        1.8345231021742714       0.27197499137505127       -16.139856136909341     
   10.266999999999999        22.528292735199077        1.8348460103925222       0.27193117660198401       -16.141279947905236     
   10.268000000000001        22.512974777802995        1.8351689294911977       0.27188737278923042       -16.142703560249380     
   10.269000000000000        22.497660576034608        1.8354918594691718       0.27184357993449310       -16.144126973950545     
   10.270000000000000        22.482350129123880        1.8358148003253227       0.27179979803547483       -16.145550189017698     
   10.271000000000001        22.467043436300774        1.8361377520585289       0.27175602708987850       -16.146973205459769     
   10.272000000000000        22.451740496795239        1.8364607146676704       0.27171226709540669       -16.148396023285578     
   10.273000000000000        22.436441309837260        1.8367836881516304       0.27166851804976239       -16.149818642504233     
   10.273999999999999        22.421145874656780        1.8371066725092930       0.27162477995064832       -16.151241063124523     
   10.275000000000000        22.405854190483776        1.8374296677395450       0.27158105279576733       -16.152663285155509     
   10.276000000000000        22.390566256548201        1.8377526738412735       0.27153733658282236       -16.154085308606074     
   10.276999999999999        22.375282072080029        1.8380756908133702       0.27149363130951626       -16.155507133485283     
   10.278000000000000        22.360001636309214        1.8383987186547257       0.27144993697355196       -16.156928759802128     
   10.279000000000000        22.344724948465714        1.8387217573642365       0.27140625357263243       -16.158350187565592     
   10.279999999999999        22.329452007779501        1.8390448069407968       0.27136258110446043       -16.159771416784686     
   10.281000000000001        22.314182813480556        1.8393678673833049       0.27131891956673915       -16.161192447468437     
   10.282000000000000        22.298917364798832        1.8396909386906597       0.27127526895717158       -16.162613279625994     
   10.282999999999999        22.283655660964300        1.8400140208617637       0.27123162927346062       -16.164033913266316     
   10.284000000000001        22.268397701206940        1.8403371138955202       0.27118800051330944       -16.165454348398480     
   10.285000000000000        22.253143484756720        1.8406602177908360       0.27114438267442104       -16.166874585031628     
   10.286000000000000        22.237893010843603        1.8409833325466174       0.27110077575449848       -16.168294623174784     
   10.287000000000001        22.222646278697578        1.8413064581617731       0.27105717975124505       -16.169714462837131     
   10.288000000000000        22.207403287548612        1.8416295946352150       0.27101359466236369       -16.171134104027740     
   10.289000000000000        22.192164036626707        1.8419527419658570       0.27097002048555779       -16.172553546755779     
   10.289999999999999        22.176928525161831        1.8422759001526130       0.27092645721853037       -16.173972791030391     
   10.291000000000000        22.161696752383978        1.8425990691944003       0.27088290485898475       -16.175391836860729     
   10.292000000000000        22.146468717523131        1.8429222490901374       0.27083936340462417       -16.176810684255937     
   10.292999999999999        22.131244419809285        1.8432454398387457       0.27079583285315190       -16.178229333225225     
   10.294000000000000        22.116023858472428        1.8435686414391474       0.27075231320227133       -16.179647783777821     
   10.295000000000000        22.100807032742569        1.8438918538902678       0.27070880444968570       -16.181066035922893     
   10.295999999999999        22.085593941849694        1.8442150771910313       0.27066530659309840       -16.182484089669657     
   10.297000000000001        22.070384585023803        1.8445383113403686       0.27062181963021287       -16.183901945027344     
   10.298000000000000        22.055178961494914        1.8448615563372084       0.27057834355873250       -16.185319602005261     
   10.298999999999999        22.039977070493048        1.8451848121804839       0.27053487837636075       -16.186737060612604     
   10.300000000000001        22.024778911248191        1.8455080788691283       0.27049142408080118       -16.188154320858672     
   10.301000000000000        22.009584482990373        1.8458313564020776       0.27044798066975712       -16.189571382752693     
   10.302000000000000        21.994393784949622        1.8461546447782708       0.27040454814093229       -16.190988246304045     
   10.303000000000001        21.979206816355948        1.8464779439966470       0.27036112649203015       -16.192404911522033     
   10.304000000000000        21.964023576439399        1.8468012540561465       0.27031771572075441       -16.193821378415837     
   10.305000000000000        21.948844064429995        1.8471245749557146       0.27027431582480871       -16.195237646994993     
   10.305999999999999        21.933668279557782        1.8474479066942959       0.27023092680189659       -16.196653717268720     
   10.307000000000000        21.918496221052788        1.8477712492708378       0.27018754864972194       -16.198069589246384     
   10.308000000000000        21.903327888145078        1.8480946026842893       0.27014418136598839       -16.199485262937365     
   10.308999999999999        21.888163280064692        1.8484179669336016       0.27010082494839971       -16.200900738351063     
   10.310000000000000        21.873002396041699        1.8487413420177290       0.27005747939465974       -16.202316015496855     
   10.311000000000000        21.857845235306147        1.8490647279356243       0.27001414470247237       -16.203731094384136     
   10.311999999999999        21.842691797088104        1.8493881246862447       0.26997082086954133       -16.205145975022329     
   10.313000000000001        21.827542080617661        1.8497115322685489       0.26992750789357067       -16.206560657420916     
   10.314000000000000        21.812396085124888        1.8500349506814979       0.26988420577226435       -16.207975141589252     
   10.315000000000000        21.797253809839859        1.8503583799240544       0.26984091450332626       -16.209389427536827     
   10.316000000000001        21.782115253992668        1.8506818199951811       0.26979763408446045       -16.210803515273160     
   10.317000000000000        21.766980416813393        1.8510052708938467       0.26975436451337093       -16.212217404807671     
   10.318000000000000        21.751849297532161        1.8513287326190178       0.26971110578776186       -16.213631096149847     
   10.319000000000001        21.736721895379066        1.8516522051696644       0.26966785790533737       -16.215044589309198     
   10.320000000000000        21.721598209584233        1.8519756885447585       0.26962462086380157       -16.216457884295220     
   10.321000000000000        21.706478239377759        1.8522991827432738       0.26958139466085873       -16.217870981117535     
   10.321999999999999        21.691361983989793        1.8526226877641865       0.26953817929421303       -16.219283879785614     
   10.323000000000000        21.676249442650459        1.8529462036064730       0.26949497476156881       -16.220696580308989     
   10.324000000000000        21.661140614589897        1.8532697302691137       0.26945178106063039       -16.222109082697195     
   10.324999999999999        21.646035499038245        1.8535932677510889       0.26940859818910207       -16.223521386959927     
   10.326000000000001        21.630934095225673        1.8539168160513826       0.26936542614468828       -16.224933493106686     
   10.327000000000000        21.615836402382318        1.8542403751689795       0.26932226492509348       -16.226345401147061     
   10.327999999999999        21.600742419738349        1.8545639451028673       0.26927911452802211       -16.227757111090721     
   10.329000000000001        21.585652146523959        1.8548875258520336       0.26923597495117874       -16.229168622947302     
   10.330000000000000        21.570565581969309        1.8552111174154700       0.26919284619226785       -16.230579936726375     
   10.331000000000000        21.555482725304600        1.8555347197921686       0.26914972824899402       -16.231991052437571     
   10.332000000000001        21.540403575760028        1.8558583329811233       0.26910662111906208       -16.233401970090650     
   10.333000000000000        21.525328132565818        1.8561819569813307       0.26906352480017665       -16.234812689695161     
   10.334000000000000        21.510256394952151        1.8565055917917899       0.26902043929004243       -16.236223211260928     
   10.335000000000001        21.495188362149268        1.8568292374114999       0.26897736458636418       -16.237633534797549     
   10.336000000000000        21.480124033387391        1.8571528938394630       0.26893430068684665       -16.239043660314756     
   10.337000000000000        21.465063407896753        1.8574765610746826       0.26889124758919486       -16.240453587822262     
   10.337999999999999        21.450006484907608        1.8578002391161652       0.26884820529111364       -16.241863317329820     
   10.339000000000000        21.434953263650197        1.8581239279629180       0.26880517379030783       -16.243272848847187     
   10.340000000000000        21.419903743354794        1.8584476276139501       0.26876215308448265       -16.244682182384103     
   10.340999999999999        21.404857923251658        1.8587713380682735       0.26871914317134288       -16.246091317950313     
   10.342000000000001        21.389815802571086        1.8590950593248998       0.26867614404859380       -16.247500255555643     
   10.343000000000000        21.374777380543378        1.8594187913828455       0.26863315571394053       -16.248908995209845     
   10.343999999999999        21.359742656398812        1.8597425342411278       0.26859017816508818       -16.250317536922704     
   10.345000000000001        21.344711629367715        1.8600662878987646       0.26854721139974203       -16.251725880704136     
   10.346000000000000        21.329684298680380        1.8603900523547763       0.26850425541560730       -16.253134026563895     
   10.347000000000000        21.314660663567157        1.8607138276081869       0.26846131021038933       -16.254541974511820     
   10.348000000000001        21.299640723258371        1.8610376136580198       0.26841837578179351       -16.255949724557802     
   10.349000000000000        21.284624476984376        1.8613614105033018       0.26837545212752517       -16.257357276711616     
   10.350000000000000        21.269611923975518        1.8616852181430599       0.26833253924528994       -16.258764630983258     
   10.351000000000001        21.254603063462174        1.8620090365763244       0.26828963713279314       -16.260171787382578     
   10.352000000000000        21.239597894674738        1.8623328658021281       0.26824674578774049       -16.261578745919479     
   10.353000000000000        21.224596416843575        1.8626567058195034       0.26820386520783762       -16.262985506603812     
   10.353999999999999        21.209598629199078        1.8629805566274862       0.26816099539078997       -16.264392069445535     
   10.355000000000000        21.194604530971660        1.8633044182251151       0.26811813633430343       -16.265798434454638     
   10.356000000000000        21.179614121391761        1.8636282906114290       0.26807528803608377       -16.267204601641023     
   10.356999999999999        21.164627399689792        1.8639521737854683       0.26803245049383673       -16.268610571014683     
   10.358000000000001        21.149644365096197        1.8642760677462764       0.26798962370526824       -16.270016342585503     
   10.359000000000000        21.134665016841439        1.8645999724928981       0.26794680766808415       -16.271421916363551     
   10.359999999999999        21.119689354155962        1.8649238880243804       0.26790400237999051       -16.272827292358823     
   10.361000000000001        21.104717376270262        1.8652478143397719       0.26786120783869327       -16.274232470581293     
   10.362000000000000        21.089749082414823        1.8655717514381227       0.26781842404189860       -16.275637451040989     
   10.363000000000000        21.074784471820127        1.8658956993184856       0.26777565098731249       -16.277042233747931     
   10.364000000000001        21.059823543716703        1.8662196579799144       0.26773288867264128       -16.278446818712219     
   10.365000000000000        21.044866297335066        1.8665436274214657       0.26769013709559109       -16.279851205943796     
   10.366000000000000        21.029912731905743        1.8668676076421968       0.26764739625386824       -16.281255395452877     
   10.367000000000001        21.014962846659280        1.8671915986411671       0.26760466614517908       -16.282659387249367     
   10.368000000000000        21.000016640826246        1.8675156004174389       0.26756194676723011       -16.284063181343555     
   10.369000000000000        20.985074113637193        1.8678396129700763       0.26751923811772760       -16.285466777745395     
   10.369999999999999        20.970135264322717        1.8681636362981435       0.26747654019437811       -16.286870176465026     
   10.371000000000000        20.955200092113401        1.8684876704007074       0.26743385299488831       -16.288273377512674     
   10.372000000000000        20.940268596239864        1.8688117152768380       0.26739117651696476       -16.289676380898324     
   10.372999999999999        20.925340775932728        1.8691357709256058       0.26734851075831417       -16.291079186632228     
   10.374000000000001        20.910416630422620        1.8694598373460827       0.26730585571664323       -16.292481794724534     
   10.375000000000000        20.895496158940183        1.8697839145373449       0.26726321138965875       -16.293884205185407     
   10.375999999999999        20.880579360716091        1.8701080024984669       0.26722057777506764       -16.295286418025022     
   10.377000000000001        20.865666234980996        1.8704321012285290       0.26717795487057666       -16.296688433253568     
   10.378000000000000        20.850756780965607        1.8707562107266114       0.26713534267389305       -16.298090250881312     
   10.379000000000000        20.835850997900629        1.8710803309917932       0.26709274118272369       -16.299491870918395     
   10.380000000000001        20.820948885016751        1.8714044620231607       0.26705015039477559       -16.300893293375093     
   10.381000000000000        20.806050441544699        1.8717286038197998       0.26700757030775596       -16.302294518261640     
   10.382000000000000        20.791155666715227        1.8720527563807969       0.26696500091937203       -16.303695545588361     
   10.382999999999999        20.776264559759099        1.8723769197052420       0.26692244222733108       -16.305096375365395     
   10.384000000000000        20.761377119907067        1.8727010937922259       0.26687989422934044       -16.306497007603078     
   10.385000000000000        20.746493346389911        1.8730252786408417       0.26683735692310739       -16.307897442311699     
   10.385999999999999        20.731613238438445        1.8733494742501846       0.26679483030633960       -16.309297679501629     
   10.387000000000000        20.716736795283474        1.8736736806193506       0.26675231437674440       -16.310697719183089     
   10.388000000000000        20.701864016155824        1.8739978977474385       0.26670980913202935       -16.312097561366393     
   10.388999999999999        20.686994900286340        1.8743221256335501       0.26666731456990228       -16.313497206061985     
   10.390000000000001        20.672129446905881        1.8746463642767861       0.26662483068807075       -16.314896653280140     
   10.391000000000000        20.657267655245310        1.8749706136762503       0.26658235748424253       -16.316295903031250     
   10.391999999999999        20.642409524535530        1.8752948738310500       0.26653989495612551       -16.317694955325656     
   10.393000000000001        20.627555054007420        1.8756191447402923       0.26649744310142753       -16.319093810173715     
   10.394000000000000        20.612704242891922        1.8759434264030865       0.26645500191785659       -16.320492467585915     
   10.395000000000000        20.597857090419954        1.8762677188185455       0.26641257140312069       -16.321890927572628     
   10.396000000000001        20.583013595822468        1.8765920219857812       0.26637015155492788       -16.323289190144262     
   10.397000000000000        20.568173758330420        1.8769163359039087       0.26632774237098633       -16.324687255311229     
   10.398000000000000        20.553337577174801        1.8772406605720462       0.26628534384900437       -16.326085123083999     
   10.398999999999999        20.538505051586604        1.8775649959893113       0.26624295598669012       -16.327482793473003     
   10.400000000000000        20.523676180796844        1.8778893421548255       0.26620057878175202       -16.328880266488749     
   10.401000000000000        20.508850964036537        1.8782136990677101       0.26615821223189845       -16.330277542141634     
   10.401999999999999        20.494029400536732        1.8785380667270895       0.26611585633483792       -16.331674620442250     
   10.403000000000000        20.479211489528502        1.8788624451320914       0.26607351108827898       -16.333071501401058     
   10.404000000000000        20.464397230242909        1.8791868342818423       0.26603117648993019       -16.334468185028520     
   10.404999999999999        20.449586621911074        1.8795112341754729       0.26598885253750043       -16.335864671335209     
   10.406000000000001        20.434779663764076        1.8798356448121145       0.26594653922869821       -16.337260960331697     
   10.407000000000000        20.419976355033050        1.8801600661909004       0.26590423656123252       -16.338657052028424     
   10.407999999999999        20.405176694949155        1.8804844983109661       0.26586194453281214       -16.340052946436039     
   10.409000000000001        20.390380682743547        1.8808089411714490       0.26581966314114613       -16.341448643565094     
   10.410000000000000        20.375588317647402        1.8811333947714872       0.26577739238394349       -16.342844143426159     
   10.411000000000000        20.360799598891919        1.8814578591102229       0.26573513225891332       -16.344239446029849     
   10.412000000000001        20.346014525708313        1.8817823341867967       0.26569288276376485       -16.345634551386702     
   10.413000000000000        20.331233097327804        1.8821068200003552       0.26565064389620718       -16.347029459507425     
   10.414000000000000        20.316455312981663        1.8824313165500435       0.26560841565394977       -16.348424170402605     
   10.414999999999999        20.301681171901134        1.8827558238350097       0.26556619803470194       -16.349818684082866     
   10.416000000000000        20.286910673317522        1.8830803418544035       0.26552399103617313       -16.351213000558829     
   10.417000000000000        20.272143816462119        1.8834048706073778       0.26548179465607297       -16.352607119841295     
   10.417999999999999        20.257380600566261        1.8837294100930853       0.26543960889211099       -16.354001041940744     
   10.419000000000000        20.242621024861261        1.8840539603106821       0.26539743374199687       -16.355394766868056     
   10.420000000000000        20.227865088578508        1.8843785212593240       0.26535526920344032       -16.356788294633770     
   10.420999999999999        20.213112790949371        1.8847030929381714       0.26531311527415136       -16.358181625248672     
   10.422000000000001        20.198364131205249        1.8850276753463842       0.26527097195183974       -16.359574758723451     
   10.423000000000000        20.183619108577538        1.8853522684831259       0.26522883923421542       -16.360967695068915     
   10.423999999999999        20.168877722297676        1.8856768723475603       0.26518671711898839       -16.362360434295663     
   10.425000000000001        20.154139971597147        1.8860014869388542       0.26514460560386899       -16.363752976414588     
   10.426000000000000        20.139405855707373        1.8863261122561752       0.26510250468656721       -16.365145321436408     
   10.427000000000000        20.124675373859866        1.8866507482986936       0.26506041436479338       -16.366537469371892     
   10.428000000000001        20.109948525286146        1.8869753950655821       0.26501833463625785       -16.367929420231757     
   10.429000000000000        20.095225309217735        1.8873000525560129       0.26497626549867115       -16.369321174026933     
   10.430000000000000        20.080505724886184        1.8876247207691621       0.26493420694974368       -16.370712730768236     
   10.430999999999999        20.065789771523065        1.8879493997042069       0.26489215898718599       -16.372104090466358     
   10.432000000000000        20.051077448359962        1.8882740893603263       0.26485012160870886       -16.373495253132205     
   10.433000000000000        20.036368754628487        1.8885987897366998       0.26480809481202289       -16.374886218776584     
   10.433999999999999        20.021663689560270        1.8889235008325120       0.26476607859483897       -16.376276987410421     
   10.435000000000000        20.006962252386966        1.8892482226469467       0.26472407295486799       -16.377667559044550     
   10.436000000000000        19.992264442340240        1.8895729551791902       0.26468207788982101       -16.379057933689896     
   10.436999999999999        19.977570258651770        1.8898976984284306       0.26464009339740890       -16.380448111357278     
   10.438000000000001        19.962879700553312        1.8902224523938571       0.26459811947534295       -16.381838092057603     
   10.439000000000000        19.948192767276545        1.8905472170746622       0.26455615612133432       -16.383227875801829     
   10.440000000000000        19.933509458053230        1.8908719924700399       0.26451420333309422       -16.384617462600872     
   10.441000000000001        19.918829772115149        1.8911967785791839       0.26447226110833399       -16.386006852465602     
   10.442000000000000        19.904153708694096        1.8915215754012931       0.26443032944476530       -16.387396045407044     
   10.443000000000000        19.889481267021893        1.8918463829355656       0.26438840834009947       -16.388785041436158     
   10.444000000000001        19.874812446330374        1.8921712011812031       0.26434649779204827       -16.390173840563925     
   10.445000000000000        19.860147245851390        1.8924960301374070       0.26430459779832333       -16.391562442801220     
   10.446000000000000        19.845485664816824        1.8928208698033828       0.26426270835663640       -16.392950848159206     
   10.446999999999999        19.830827702458595        1.8931457201783357       0.26422082946469938       -16.394339056648672     
   10.448000000000000        19.816173358008591        1.8934705812614738       0.26417896112022415       -16.395727068280848     
   10.449000000000000        19.801522630698773        1.8937954530520078       0.26413710332092277       -16.397114883066603     
   10.449999999999999        19.786875519761111        1.8941203355491476       0.26409525606450740       -16.398502501017070     
   10.451000000000001        19.772232024427591        1.8944452287521079       0.26405341934869014       -16.399889922143256     
   10.452000000000000        19.757592143930228        1.8947701326601025       0.26401159317118345       -16.401277146456263     
   10.452999999999999        19.742955877501057        1.8950950472723507       0.26396977752969952       -16.402664173967107     
   10.454000000000001        19.728323224372122        1.8954199725880703       0.26392797242195082       -16.404051004686902     
   10.455000000000000        19.713694183775523        1.8957449086064821       0.26388617784564999       -16.405437638626722     
   10.456000000000000        19.699068754943337        1.8960698553268083       0.26384439379850949       -16.406824075797719     
   10.457000000000001        19.684446937107687        1.8963948127482724       0.26380262027824208       -16.408210316210976     
   10.458000000000000        19.669828729500729        1.8967197808701015       0.26376085728256060       -16.409596359877625     
   10.459000000000000        19.655214131354644        1.8970447596915223       0.26371910480917798       -16.410982206808765     
   10.460000000000001        19.640603141901611        1.8973697492117654       0.26367736285580706       -16.412367857015663     
   10.461000000000000        19.625995760373854        1.8976947494300624       0.26363563142016094       -16.413753310509314     
   10.462000000000000        19.611391986003593        1.8980197603456450       0.26359391049995273       -16.415138567301067     
   10.462999999999999        19.596791818023110        1.8983447819577490       0.26355220009289576       -16.416523627401968     
   10.464000000000000        19.582195255664701        1.8986698142656118       0.26351050019670330       -16.417908490823294     
   10.465000000000000        19.567602298160651        1.8989948572684718       0.26346881080908868       -16.419293157576249     
   10.465999999999999        19.553012944743305        1.8993199109655685       0.26342713192776546       -16.420677627672003     
   10.467000000000001        19.538427194645021        1.8996449753561448       0.26338546355044717       -16.422061901121754     
   10.468000000000000        19.523845047098181        1.8999700504394443       0.26334380567484755       -16.423445977936854     
   10.468999999999999        19.509266501335176        1.9002951362147134       0.26330215829868031       -16.424829858128476     
   10.470000000000001        19.494691556588442        1.9006202326811990       0.26326052141965928       -16.426213541707916     
   10.471000000000000        19.480120212090455        1.9009453398381502       0.26321889503549845       -16.427597028686421     
   10.472000000000000        19.465552467073682        1.9012704576848189       0.26317727914391192       -16.428980319075318     
   10.473000000000001        19.450988320770620        1.9015955862204579       0.26313567374261365       -16.430363412885846     
   10.474000000000000        19.436427772413790        1.9019207254443216       0.26309407882931801       -16.431746310129366     
   10.475000000000000        19.421870821235764        1.9022458753556668       0.26305249440173917       -16.433129010817169     
   10.476000000000001        19.407317466469109        1.9025710359537511       0.26301092045759161       -16.434511514960583     
   10.477000000000000        19.392767707346430        1.9028962072378359       0.26296935699458990       -16.435893822570954     
   10.478000000000000        19.378221543100352        1.9032213892071816       0.26292780401044846       -16.437275933659620     
   10.478999999999999        19.363678972963534        1.9035465818610531       0.26288626150288208       -16.438657848237938     
   10.480000000000000        19.349139996168649        1.9038717851987148       0.26284472946960546       -16.440039566317299     
   10.481000000000000        19.334604611948407        1.9041969992194347       0.26280320790833356       -16.441421087909120     
   10.481999999999999        19.320072819535536        1.9045222239224811       0.26276169681678124       -16.442802413024754     
   10.483000000000001        19.305544618162795        1.9048474593071261       0.26272019619266362       -16.444183541675610     
   10.484000000000000        19.291020007062961        1.9051727053726399       0.26267870603369586       -16.445564473873162     
   10.484999999999999        19.276498985468841        1.9054979621182988       0.26263722633759318       -16.446945209628723     
   10.486000000000001        19.261981552613278        1.9058232295433783       0.26259575710207089       -16.448325748953863     
   10.487000000000000        19.247467707729111        1.9061485076471563       0.26255429832484439       -16.449706091859927     
   10.488000000000000        19.232957450049241        1.9064737964289131       0.26251285000362934       -16.451086238358421     
   10.489000000000001        19.218450778806588        1.9067990958879293       0.26247141213614134       -16.452466188460836     
   10.490000000000000        19.203947693234067        1.9071244060234884       0.26242998472009604       -16.453845942178607     
   10.491000000000000        19.189448192564665        1.9074497268348753       0.26238856775320929       -16.455225499523269     
   10.492000000000001        19.174952276031359        1.9077750583213768       0.26234716123319701       -16.456604860506378     
   10.493000000000000        19.160459942867167        1.9081004004822815       0.26230576515777521       -16.457984025139314     
   10.494000000000000        19.145971192305151        1.9084257533168802       0.26226437952466009       -16.459362993433768     
   10.494999999999999        19.131486023578372        1.9087511168244649       0.26222300433156764       -16.460741765401085     
   10.496000000000000        19.117004435919938        1.9090764910043285       0.26218163957621449       -16.462120341053023     
   10.497000000000000        19.102526428562982        1.9094018758557683       0.26214028525631689       -16.463498720400970     
   10.497999999999999        19.088052000740639        1.9097272713780804       0.26209894136959128       -16.464876903456656     
   10.499000000000001        19.073581151686106        1.9100526775705644       0.26205760791375432       -16.466254890231518     
   10.500000000000000        19.059113880632591        1.9103780944325215       0.26201628488652284       -16.467632680737200     
   10.500999999999999        19.044650186813318        1.9107035219632549       0.26197497228561351       -16.469010274985354     
   10.502000000000001        19.030190069461568        1.9110289601620682       0.26193367010874324       -16.470387672987556     
   10.503000000000000        19.015733527810642        1.9113544090282684       0.26189237835362916       -16.471764874755483     
   10.504000000000000        19.001280561093850        1.9116798685611633       0.26185109701798831       -16.473141880300673     
   10.505000000000001        18.986831168544533        1.9120053387600633       0.26180982609953785       -16.474518689634834     
