  0.27000000000000002        299.27985016385043        9.6840320414044243E-005   1.3093443565569360        9.7806685062096221E-007
  0.27100000000000002        299.27451195369497        9.7919581439025557E-005   1.3093280273560741        9.8532950687513221E-007
  0.27200000000000002        299.26915410176468        9.9006823369198024E-005   1.3093116380703180        9.9261905006642337E-007
  0.27300000000000002        299.26377660908565        1.0010207545375467E-004   1.3092951887027831        9.9993542335141683E-007
  0.27400000000000002        299.25837947668742        1.0120536693967669E-004   1.3092786792565951        1.0072787404169503E-006
  0.27500000000000002        299.25296270560318        1.0231672707172546E-004   1.3092621097348911        1.0146489444196050E-006
  0.27600000000000002        299.24752629686981        1.0343618509243451E-004   1.3092454801408189        1.0220460922027996E-006
  0.27700000000000002        299.24207025152845        1.0456377024210150E-004   1.3092287904775397        1.0294701269231155E-006
  0.27800000000000002        299.23659457062354        1.0569951175878003E-004   1.3092120407482246        1.0369211622673902E-006
  0.27900000000000003        299.23109925520345        1.0684343887827185E-004   1.3091952309560568        1.0443989708619483E-006
  0.28000000000000003        299.22558430632023        1.0799558083411869E-004   1.3091783611042298        1.0519037800804654E-006
  0.28100000000000003        299.22004972502953        1.0915596685759416E-004   1.3091614311959496        1.0594354193926847E-006
  0.28199999999999997        299.21449551239101        1.1032462617769593E-004   1.3091444412344329        1.0669940593288629E-006
  0.28299999999999997        299.20892166946760        1.1150158802113756E-004   1.3091273912229071        1.0745795862021623E-006
  0.28399999999999997        299.20332819732658        1.1268688161234048E-004   1.3091102811646125        1.0821921136994206E-006
  0.28499999999999998        299.19771509703861        1.1388053617342601E-004   1.3090931110627999        1.0898313576035434E-006
  0.28599999999999998        299.19208236967813        1.1508258092420724E-004   1.3090758809207315        1.0974977158184629E-006
  0.28699999999999998        299.18643001632341        1.1629304508218117E-004   1.3090585907416805        1.1051908472836658E-006
  0.28799999999999998        299.18075803805652        1.1751195786252056E-004   1.3090412405289331        1.1129109793728276E-006
  0.28899999999999998        299.17506643596300        1.1873934847806603E-004   1.3090238302857846        1.1206579983991105E-006
  0.28999999999999998        299.16935521113237        1.1997524613931781E-004   1.3090063600155430        1.1284320180493523E-006
  0.29099999999999998        299.16362436465772        1.2121968005442802E-004   1.3089888297215275        1.1362328109498776E-006
  0.29199999999999998        299.15787389763591        1.2247267942919237E-004   1.3089712394070681        1.1440606613177806E-006
  0.29299999999999998        299.15210381116759        1.2373427346704238E-004   1.3089535890755060        1.1519153986228048E-006
  0.29399999999999998        299.14631410635735        1.2500449136903724E-004   1.3089358787301955        1.1597970797083690E-006
  0.29499999999999998        299.14050478431318        1.2628336233385572E-004   1.3089181083745007        1.1677056477310543E-006
  0.29599999999999999        299.13467584614705        1.2757091555778841E-004   1.3089002780117971        1.1756410458474420E-006
  0.29699999999999999        299.12882729297434        1.2886718023472960E-004   1.3088823876454718        1.1836034445877885E-006
  0.29799999999999999        299.12295912591463        1.3017218555616897E-004   1.3088644372789238        1.1915928439520940E-006
  0.29899999999999999        299.11707134609054        1.3148596071118411E-004   1.3088464269155613        1.1996091302535206E-006
  0.29999999999999999        299.11116395462921        1.3280853488643196E-004   1.3088283565588068        1.2076523603354872E-006
  0.30099999999999999        299.10523695266124        1.3413993726614143E-004   1.3088102262120929        1.2157224773545749E-006
  0.30199999999999999        299.09929034132097        1.3548019703210466E-004   1.3087920358788634        1.2238194813107839E-006
  0.30299999999999999        299.09332412174598        1.3682934336366965E-004   1.3087737855625723        1.2319434858909517E-006
  0.30399999999999999        299.08733829507855        1.3818740543773187E-004   1.3087554752666879        1.2400943774082407E-006
  0.30499999999999999        299.08133286246357        1.3955441242872652E-004   1.3087371049946859        1.2482722127060697E-006
  0.30599999999999999        299.07530782505063        1.4093039350862049E-004   1.3087186747500572        1.2564769917844387E-006
  0.30700000000000000        299.06926318399235        1.4231537784690397E-004   1.3087001845363009        1.2647087714867666E-006
  0.30800000000000000        299.06319894044555        1.4370939461058304E-004   1.3086816343569294        1.2729673244393780E-006
  0.30900000000000000        299.05711509557068        1.4511247296417125E-004   1.3086630242154658        1.2812529348593671E-006
  0.31000000000000000        299.05101165053173        1.4652464206968177E-004   1.3086443541154447        1.2895654890598962E-006
  0.31100000000000000        299.04488860649667        1.4794593108661937E-004   1.3086256240604117        1.2979049301975465E-006
  0.31200000000000000        299.03874596463709        1.4937636917197248E-004   1.3086068340539241        1.3062712582723179E-006
  0.31300000000000000        299.03258372612822        1.5081598548020525E-004   1.3085879840995500        1.3146645869710483E-006
  0.31400000000000000        299.02640189214895        1.5226480916324925E-004   1.3085690742008687        1.3230848594503186E-006
  0.31500000000000000        299.02020046388236        1.5372286937049594E-004   1.3085501043614727        1.3315320757101290E-006
  0.31600000000000000        299.01397944251477        1.5519019524878831E-004   1.3085310745849634        1.3400061220636417E-006
  0.31700000000000000        299.00773882923653        1.5666681594241297E-004   1.3085119848749549        1.3485072827279510E-006
  0.31800000000000000        299.00147862524125        1.5815276059309233E-004   1.3084928352350709        1.3570353303293814E-006
  0.31900000000000001        298.99519883172690        1.5964805833997638E-004   1.3084736256689495        1.3655903217113519E-006
  0.32000000000000001        298.98889944989503        1.6115273831963486E-004   1.3084543561802382        1.3741721431870246E-006
  0.32100000000000001        298.98258048095067        1.6266682966604935E-004   1.3084350267725957        1.3827810789734940E-006
  0.32200000000000001        298.97624192610260        1.6419036151060507E-004   1.3084156374496920        1.3914169016970845E-006
  0.32300000000000001        298.96988378656329        1.6572336298208303E-004   1.3083961882152086        1.4000795545143774E-006
  0.32400000000000001        298.96350606354906        1.6726586320665201E-004   1.3083766790728382        1.4087692647990480E-006
  0.32500000000000001        298.95710875828007        1.6881789130786067E-004   1.3083571100262859        1.4174858051774208E-006
  0.32600000000000001        298.95069187198010        1.7037947640662939E-004   1.3083374810792665        1.4262294598665903E-006
  0.32700000000000001        298.94425540587628        1.7195064762124250E-004   1.3083177922355065        1.4350000014928810E-006
  0.32800000000000001        298.93779936120001        1.7353143406734025E-004   1.3082980434987439        1.4437974300562928E-006
  0.32900000000000001        298.93132373918650        1.7512186485791064E-004   1.3082782348727298        1.4526219160870824E-006
  0.33000000000000002        298.92482854107413        1.7672196910328172E-004   1.3082583663612237        1.4614732322115742E-006
  0.33100000000000002        298.91831376810529        1.7833177591111360E-004   1.3082384379679979        1.4703515489600250E-006
  0.33200000000000002        298.91177942152592        1.7995131438639016E-004   1.3082184496968350        1.4792568094890157E-006
  0.33300000000000002        298.90522550258623        1.8158061363141148E-004   1.3081984015515311        1.4881890137985465E-006
  0.33400000000000002        298.89865201253929        1.8321970274578564E-004   1.3081782935358903        1.4971482187320362E-006
  0.33500000000000002        298.89205895264263        1.8486861082642089E-004   1.3081581256537316        1.5061343674460659E-006
  0.33600000000000002        298.88544632415727        1.8652736696751754E-004   1.3081378979088827        1.5151474599406356E-006
  0.33700000000000002        298.87881412834759        1.8819600026056009E-004   1.3081176103051828        1.5241875530591642E-006
  0.33800000000000002        298.87216236648226        1.8987453979430922E-004   1.3080972628464840        1.5332544762713951E-006
  0.33900000000000002        298.86549103983293        1.9156301465479385E-004   1.3080768555366469        1.5423484569510038E-006
  0.34000000000000002        298.85880014967609        1.9326145392530321E-004   1.3080563883795477        1.5514693814111524E-006
  0.34100000000000003        298.85208969729081        1.9496988668637902E-004   1.3080358613790695        1.5606172496518411E-006
  0.34200000000000003        298.84535968396062        1.9668834201580718E-004   1.3080152745391089        1.5697921185164887E-006
