  0.19500000000000001        299.72350920161165        3.0051980094355484E-005  -1.0014191552903777       0.10587578737688809        1.0789955607401662       -1.1613054840609038E-002
  0.19600000000000001        299.72066749059809        3.0516551770343395E-005  -1.0014146652998113       0.10587454732972824        1.0789872187060214       -1.1732434647683476E-002
  0.19700000000000001        299.71781127426186        3.0985884604623882E-005  -1.0014101523580476       0.10587330095676824        1.0789788340912776       -1.1852424301196152E-002
  0.19800000000000001        299.71494055306528        3.1460002814429822E-005  -1.0014056164653238       0.10587204825829370        1.0789704068973034       -1.1973023789039416E-002
  0.19900000000000001        299.71205532747297        3.1938930615859559E-005  -1.0014010576218786       0.10587078923453885        1.0789619371254742       -1.2094233098878249E-002
  0.20000000000000001        299.70915559795174        3.2422692223871155E-005  -1.0013964758279521       0.10586952388581394        1.0789534247771722       -1.2216052218605000E-002
  0.20100000000000001        299.70624136497088        3.2911311852276713E-005  -1.0013918710837846       0.10586825221235682        1.0789448698537865       -1.2338481135998336E-002
  0.20200000000000001        299.70331262900220        3.3404813713736610E-005  -1.0013872433896187       0.10586697421445855        1.0789362723567140       -1.2461519838723234E-002
  0.20300000000000001        299.70036939051948        3.3903222019753755E-005  -1.0013825927456974       0.10586568989237928        1.0789276322873573       -1.2585168314387829E-002
  0.20399999999999999        299.69741164999914        3.4406560980667933E-005  -1.0013779191522652       0.10586439924640591        1.0789189496471265       -1.2709426550486569E-002
  0.20499999999999999        299.69443940791990        3.4914854805650008E-005  -1.0013732226095682       0.10586310227680033        1.0789102244374393       -1.2834294534627588E-002
  0.20599999999999999        299.69145266476283        3.5428127702696237E-005  -1.0013685031178532       0.10586179898387098        1.0789014566597197       -1.2959772254021118E-002
  0.20699999999999999        299.68845142101128        3.5946403878622533E-005  -1.0013637606773682       0.10586048936786678        1.0788926463153987       -1.3085859696275293E-002
  0.20799999999999999        299.68543567715091        3.6469707539058720E-005  -1.0013589952883626       0.10585917342910502        1.0788837934059141       -1.3212556848543500E-002
  0.20899999999999999        299.68240543366983        3.6998062888442853E-005  -1.0013542069510866       0.10585785116783161        1.0788748979327105       -1.3339863698149657E-002
  0.20999999999999999        299.67936069105826        3.7531494130015446E-005  -1.0013493956657924       0.10585652258436558        1.0788659598972399       -1.3467780232303994E-002
  0.21099999999999999        299.67630144980922        3.8070025465813797E-005  -1.0013445614327332       0.10585518767894295        1.0788569793009612       -1.3596306437989369E-002
  0.21199999999999999        299.67322771041768        3.8613681096666226E-005  -1.0013397042521630       0.10585384645187038        1.0788479561453403       -1.3725442302302326E-002
  0.21299999999999999        299.67013947338114        3.9162485222186367E-005  -1.0013348241243369       0.10585249890346615        1.0788388904318496       -1.3855187812225722E-002
  0.21400000000000000        299.66703673919938        3.9716462040767446E-005  -1.0013299210495117       0.10585114503397912        1.0788297821619690       -1.3985542955083474E-002
  0.21500000000000000        299.66391950837459        4.0275635749576589E-005  -1.0013249950279453       0.10584978484373601        1.0788206313371846       -1.4116507717062632E-002
  0.21600000000000000        299.66078778141110        4.0840030544549036E-005  -1.0013200460598966       0.10584841833296744        1.0788114379589904       -1.4248082085600799E-002
  0.21700000000000000        299.65764155881584        4.1409670620382478E-005  -1.0013150741456260       0.10584704550201764        1.0788022020288865       -1.4380266047055557E-002
  0.21800000000000000        299.65448084109795        4.1984580170531317E-005  -1.0013100792853944       0.10584566635118452        1.0787929235483800       -1.4513059588182387E-002
  0.21900000000000000        299.65130562876885        4.2564783387200935E-005  -1.0013050614794645       0.10584428088073315        1.0787836025189856       -1.4646462695736773E-002
  0.22000000000000000        299.64811592234253        4.3150304461342014E-005  -1.0013000207281006       0.10584288909096946        1.0787742389422246       -1.4780475356246825E-002
  0.22100000000000000        299.64491172233511        4.3741167582644769E-005  -1.0012949570315677       0.10584149098220588        1.0787648328196249       -1.4915097556183810E-002
  0.22200000000000000        299.64169302926524        4.4337396939533264E-005  -1.0012898703901314       0.10584008655472402        1.0787553841527220       -1.5050329282018993E-002
  0.22300000000000000        299.63845984365355        4.4939016719159698E-005  -1.0012847608040596       0.10583867580883369        1.0787458929430573       -1.5186170520109954E-002
  0.22400000000000000        299.63521216602351        4.5546051107398614E-005  -1.0012796282736214       0.10583725874484455        1.0787363591921801       -1.5322621256757429E-002
  0.22500000000000001        299.63194999690052        4.6158524288841326E-005  -1.0012744727990861       0.10583583536305134        1.0787267829016463       -1.5459681478318998E-002
  0.22600000000000001        299.62867333681265        4.6776460446790078E-005  -1.0012692943807249       0.10583440566376771        1.0787171640730191       -1.5597351171038554E-002
  0.22700000000000001        299.62538218629010        4.7399883763252376E-005  -1.0012640930188104       0.10583296964728744        1.0787075027078681       -1.5735630320818927E-002
  0.22800000000000001        299.62207654586535        4.8028818418935285E-005  -1.0012588687136150       0.10583152731391107        1.0786977988077695       -1.5874518913790325E-002
  0.22900000000000001        299.61875641607332        4.8663288593239676E-005  -1.0012536214654144       0.10583007866396883        1.0786880523743070       -1.6014016936139797E-002
  0.23000000000000001        299.61542179745135        4.9303318464254546E-005  -1.0012483512744841       0.10582862369775414        1.0786782634090717       -1.6154124373770173E-002
  0.23100000000000001        299.61207269053915        4.9948932208751297E-005  -1.0012430581411016       0.10582716241560337        1.0786684319136610       -1.6294841212413758E-002
  0.23200000000000001        299.60870909587857        5.0600154002178031E-005  -1.0012377420655445       0.10582569481778684        1.0786585578896790       -1.6436167438087068E-002
  0.23300000000000001        299.60533101401393        5.1257008018653837E-005  -1.0012324030480932       0.10582422090465796        1.0786486413387375       -1.6578103036408720E-002
  0.23400000000000001        299.60193844549190        5.1919518430963038E-005  -1.0012270410890278       0.10582274067651795        1.0786386822624545       -1.6720647993281545E-002
  0.23499999999999999        299.59853139086147        5.2587709410549547E-005  -1.0012216561886300       0.10582125413365270        1.0786286806624554       -1.6863802294210473E-002
  0.23599999999999999        299.59510985067391        5.3261605127511105E-005  -1.0012162483471834       0.10581976127641757        1.0786186365403723       -1.7007565924814116E-002
  0.23699999999999999        299.59167382548287        5.3941229750593615E-005  -1.0012108175649725       0.10581826210513615        1.0786085498978442       -1.7151938870540562E-002
  0.23799999999999999        299.58822331584435        5.4626607447185389E-005  -1.0012053638422822       0.10581675662011039        1.0785984207365169       -1.7296921116951580E-002
  0.23899999999999999        299.58475832231665        5.5317762383311455E-005  -1.0011998871793999       0.10581524482169313        1.0785882490580436       -1.7442512649608943E-002
  0.23999999999999999        299.58127884546059        5.6014718723627877E-005  -1.0011943875766127       0.10581372671017368        1.0785780348640841       -1.7588713453392302E-002
  0.24099999999999999        299.57778488583904        5.6717500631416008E-005  -1.0011888650342109       0.10581220228589798        1.0785677781563052       -1.7735523513977114E-002
  0.24199999999999999        299.57427644401741        5.7426132268576797E-005  -1.0011833195524840       0.10581067154916522        1.0785574789363808       -1.7882942816584091E-002
  0.24299999999999999        299.57075352056341        5.8140637795625106E-005  -1.0011777511317235       0.10580913450031061        1.0785471372059909       -1.8030971346092883E-002
  0.24399999999999999        299.56721611604701        5.8861041371683956E-005  -1.0011721597722227       0.10580759113967809        1.0785367529668235       -1.8179609087724202E-002
  0.24500000000000000        299.56366423104066        5.9587367154478861E-005  -1.0011665454742755       0.10580604146758157        1.0785263262205733       -1.8328856026641915E-002
  0.24600000000000000        299.56009786611895        6.0319639300332131E-005  -1.0011609082381767       0.10580448548437389        1.0785158569689408       -1.8478712147668830E-002
