   9.6310000000000002        13.771926378420371        1.6321904924021715       -8.6606639895971893E-002   1.4462752892025543E-002  0.28654614363483427      -0.28432113710462481     
   9.6319999999999997        13.755006524018452        1.6324899135752655       -8.6510136090896195E-002   1.4443104280748272E-002  0.28649309367703590      -0.28438282635364054     
   9.6329999999999991        13.738091149143568        1.6327893414839567       -8.6413637040480273E-002   1.4423465523224465E-002  0.28644005750088952      -0.28444452196453618     
   9.6340000000000003        13.721180252838241        1.6330887761260826       -8.6317142745484798E-002   1.4403836614654362E-002  0.28638703510350988      -0.28450622393683034     
   9.6349999999999998        13.704273834144971        1.6333882174994834       -8.6220653206669939E-002   1.4384217550240266E-002  0.28633402648201184      -0.28456793227007182     
   9.6359999999999992        13.687371892106251        1.6336876656020014       -8.6124168424794645E-002   1.4364608325187801E-002  0.28628103163351004      -0.28462964696391957     
   9.6370000000000005        13.670474425764551        1.6339871204314813       -8.6027688400617530E-002   1.4345008934702145E-002  0.28622805055511924      -0.28469136801794903     
   9.6379999999999999        13.653581434162341        1.6342865819857701       -8.5931213134896101E-002   1.4325419373994341E-002  0.28617508324395391      -0.28475309543167526     
   9.6389999999999993        13.636692916342065        1.6345860502627174       -8.5834742628387084E-002   1.4305839638273985E-002  0.28612212969712864      -0.28481482920469503     
   9.6400000000000006        13.619808871346162        1.6348855252601746       -8.5738276881846487E-002   1.4286269722755741E-002  0.28606918991175784      -0.28487656933655714     
   9.6410000000000000        13.602929298217056        1.6351850069759963       -8.5641815896029039E-002   1.4266709622653520E-002  0.28601626388495599      -0.28493831582693652     
   9.6419999999999995        13.586054195997159        1.6354844954080390       -8.5545359671689192E-002   1.4247159333182222E-002  0.28596335161383735      -0.28500006867528960     
   9.6430000000000007        13.569183563728870        1.6357839905541616       -8.5448908209580288E-002   1.4227618849563001E-002  0.28591045309551621      -0.28506182788120427     
   9.6440000000000001        13.552317400454578        1.6360834924122252       -8.5352461510454836E-002   1.4208088167015720E-002  0.28585756832710685      -0.28512359344433236     
   9.6449999999999996        13.535455705216656        1.6363830009800935       -8.5256019575064568E-002   1.4188567280763040E-002  0.28580469730572333      -0.28518536536422978     
   9.6460000000000008        13.518598477057470        1.6366825162556327       -8.5159582404160605E-002   1.4169056186030878E-002  0.28575184002847981      -0.28524714364039561     
   9.6470000000000002        13.501745715019370        1.6369820382367111       -8.5063149998492626E-002   1.4149554878045863E-002  0.28569899649249025      -0.28530892827246745     
   9.6479999999999997        13.484897418144699        1.6372815669211997       -8.4966722358809976E-002   1.4130063352035351E-002  0.28564616669486881      -0.28537071926008473     
   9.6489999999999991        13.468053585475785        1.6375811023069711       -8.4870299485861278E-002   1.4110581603231450E-002  0.28559335063272911      -0.28543251660267543     
   9.6500000000000004        13.451214216054947        1.6378806443919007       -8.4773881380393989E-002   1.4091109626868105E-002  0.28554054830318526      -0.28549432029984523     
   9.6509999999999998        13.434379308924493        1.6381801931738667       -8.4677468043154680E-002   1.4071647418178672E-002  0.28548775970335094      -0.28555613035127081     
   9.6519999999999992        13.417548863126722        1.6384797486507492       -8.4581059474889475E-002   1.4052194972400765E-002  0.28543498483034002      -0.28561794675646190     
   9.6530000000000005        13.400722877703922        1.6387793108204307       -8.4484655676343223E-002   1.4032752284771768E-002  0.28538222368126603      -0.28567976951494423     
   9.6539999999999999        13.383901351698368        1.6390788796807958       -8.4388256648260496E-002   1.4013319350534183E-002  0.28532947625324279      -0.28574159862636783     
   9.6549999999999994        13.367084284152325        1.6393784552297321       -8.4291862391384476E-002   1.3993896164930084E-002  0.28527674254338370      -0.28580343409027797     
   9.6560000000000006        13.350271674108049        1.6396780374651290       -8.4195472906457902E-002   1.3974482723204113E-002  0.28522402254880247      -0.28586527590628741     
   9.6570000000000000        13.333463520607797        1.6399776263848787       -8.4099088194222460E-002   1.3955079020603752E-002  0.28517131626661241      -0.28592712407388987     
   9.6579999999999995        13.316659822693802        1.6402772219868753       -8.4002708255419056E-002   1.3935685052378336E-002  0.28511862369392710      -0.28598897859272121     
   9.6590000000000007        13.299860579408293        1.6405768242690155       -8.3906333090787710E-002   1.3916300813776821E-002  0.28506594482785980      -0.28605083946230714     
   9.6600000000000001        13.283065789793488        1.6408764332291985       -8.3809962701067886E-002   1.3896926300053515E-002  0.28501327966552392      -0.28611270668229416     
   9.6609999999999996        13.266275452891602        1.6411760488653255       -8.3713597086997993E-002   1.3877561506462049E-002  0.28496062820403267      -0.28617458025216358     
   9.6620000000000008        13.249489567744838        1.6414756711753005       -8.3617236249315552E-002   1.3858206428259830E-002  0.28490799044049930      -0.28623646017157789     
   9.6630000000000003        13.232708133395391        1.6417753001570288       -8.3520880188757585E-002   1.3838861060706812E-002  0.28485536637203701      -0.28629834644003793     
   9.6639999999999997        13.215931148885444        1.6420749358084197       -8.3424528906059836E-002   1.3819525399062886E-002  0.28480275599575883      -0.28636023905711383     
   9.6649999999999991        13.199158613257177        1.6423745781273833       -8.3328182401957551E-002   1.3800199438590869E-002  0.28475015930877801      -0.28642213802248939     
   9.6660000000000004        13.182390525552758        1.6426742271118331       -8.3231840677184921E-002   1.3780883174554386E-002  0.28469757630820741      -0.28648404333563349     
   9.6669999999999998        13.165626884814357        1.6429738827596847       -8.3135503732475580E-002   1.3761576602221074E-002  0.28464500699116008      -0.28654595499613045     
   9.6679999999999993        13.148867690084122        1.6432735450688556       -8.3039171568562165E-002   1.3742279716860522E-002  0.28459245135474903      -0.28660787300357882     
   9.6690000000000005        13.132112940404205        1.6435732140372661       -8.2942844186176423E-002   1.3722992513743350E-002  0.28453990939608703      -0.28666979735752385     
   9.6699999999999999        13.115362634816742        1.6438728896628390       -8.2846521586049438E-002   1.3703714988142070E-002  0.28448738111228694      -0.28673172805757829     
   9.6709999999999994        13.098616772363872        1.6441725719434990       -8.2750203768911235E-002   1.3684447135331320E-002  0.28443486650046163      -0.28679366510329807     
   9.6720000000000006        13.081875352087721        1.6444722608771729       -8.2653890735491564E-002   1.3665188950587400E-002  0.28438236555772378      -0.28685560849424796     
   9.6730000000000000        13.065138373030413        1.6447719564617902       -8.2557582486518677E-002   1.3645940429188663E-002  0.28432987828118622      -0.28691755822999632     
   9.6739999999999995        13.048405834234060        1.6450716586952834       -8.2461279022720324E-002   1.3626701566415680E-002  0.28427740466796148      -0.28697951431012569     
   9.6750000000000007        13.031677734740768        1.6453713675755861       -8.2364980344823480E-002   1.3607472357553692E-002  0.28422494471516230      -0.28704147673422398     
   9.6760000000000002        13.014954073592644        1.6456710831006354       -8.2268686453554174E-002   1.3588252797884332E-002  0.28417249841990122      -0.28710344550181333     
   9.6769999999999996        12.998234849831784        1.6459708052683699       -8.2172397349637438E-002   1.3569042882695443E-002  0.28412006577929078      -0.28716542061249584     
   9.6780000000000008        12.981520062500282        1.6462705340767310       -8.2076113033798026E-002   1.3549842607276048E-002  0.28406764679044350      -0.28722740206586472     
   9.6790000000000003        12.964809710640221        1.6465702695236626       -8.1979833506759081E-002   1.3530651966916114E-002  0.28401524145047186      -0.28728938986153096     
   9.6799999999999997        12.948103793293679        1.6468700116071102       -8.1883558769243692E-002   1.3511470956909539E-002  0.28396284975648828      -0.28735138399893501     
   9.6809999999999992        12.931402309502737        1.6471697603250222       -8.1787288821973780E-002   1.3492299572549573E-002  0.28391047170560507      -0.28741338447774645     
   9.6820000000000004        12.914705258309466        1.6474695156753492       -8.1691023665670381E-002   1.3473137809133130E-002  0.28385810729493466      -0.28747539129752298     
   9.6829999999999998        12.898012638755933        1.6477692776560440       -8.1594763301053808E-002   1.3453985661957223E-002  0.28380575652158940      -0.28753740445783471     
   9.6839999999999993        12.881324449884197        1.6480690462650620       -8.1498507728843650E-002   1.3434843126324685E-002  0.28375341938268150      -0.28759942395819671     
   9.6850000000000005        12.864640690736318        1.6483688215003609       -8.1402256949758334E-002   1.3415710197536906E-002  0.28370109587532316      -0.28766144979829811     
   9.6859999999999999        12.847961360354352        1.6486686033599007       -8.1306010964515896E-002   1.3396586870900271E-002  0.28364878599662668      -0.28772348197760067     
   9.6869999999999994        12.831286457780349        1.6489683918416436       -8.1209769773833318E-002   1.3377473141719189E-002  0.28359648974370416      -0.28778552049574202     
   9.6880000000000006        12.814615982056353        1.6492681869435541       -8.1113533378426639E-002   1.3358369005303471E-002  0.28354420711366779      -0.28784756535225675     
   9.6890000000000001        12.797949932224412        1.6495679886635992       -8.1017301779011452E-002   1.3339274456962652E-002  0.28349193810362960      -0.28790961654672564     
   9.6899999999999995        12.781288307326564        1.6498677969997484       -8.0921074976302076E-002   1.3320189492010024E-002  0.28343968271070175      -0.28797167407880053     
   9.6910000000000007        12.764631106404845        1.6501676119499731       -8.0824852971012384E-002   1.3301114105758322E-002  0.28338744093199614      -0.28803373794790588     
   9.6920000000000002        12.747978328501290        1.6504674335122471       -8.0728635763855472E-002   1.3282048293525825E-002  0.28333521276462487      -0.28809580815369529     
   9.6929999999999996        12.731329972657928        1.6507672616845472       -8.0632423355542882E-002   1.3262992050629785E-002  0.28328299820569991      -0.28815788469577086     
   9.6940000000000008        12.714686037916792        1.6510670964648517       -8.0536215746786211E-002   1.3243945372390695E-002  0.28323079725233319      -0.28821996757361390     
   9.6950000000000003        12.698046523319910        1.6513669378511415       -8.0440012938295891E-002   1.3224908254130523E-002  0.28317860990163657      -0.28828205678683005     
   9.6959999999999997        12.681411427909300        1.6516667858414000       -8.0343814930781299E-002   1.3205880691174688E-002  0.28312643615072192      -0.28834415233508537     
   9.6969999999999992        12.664780750726992        1.6519666404336124       -8.0247621724951645E-002   1.3186862678848778E-002  0.28307427599670121      -0.28840625421781141     
   9.6980000000000004        12.648154490815005        1.6522665016257672       -8.0151433321514642E-002   1.3167854212480949E-002  0.28302212943668609      -0.28846836243467600     
   9.6989999999999998        12.631532647215357        1.6525663694158541       -8.0055249721177335E-002   1.3148855287401590E-002  0.28296999646778853      -0.28853047698517464     
   9.6999999999999993        12.614915218970067        1.6528662438018664       -7.9959070924646158E-002   1.3129865898943136E-002  0.28291787708712013      -0.28859259786891833     
   9.7010000000000005        12.598302205121151        1.6531661247817981       -7.9862896932626937E-002   1.3110886042439434E-002  0.28286577129179274      -0.28865472508551981     
   9.7020000000000000        12.581693604710628        1.6534660123536471       -7.9766727745824051E-002   1.3091915713228052E-002  0.28281367907891797      -0.28871685863447460     
   9.7029999999999994        12.565089416780507        1.6537659065154124       -7.9670563364941438E-002   1.3072954906645550E-002  0.28276160044560761      -0.28877899851540256     
   9.7040000000000006        12.548489640372811        1.6540658072650964       -7.9574403790682313E-002   1.3054003618034021E-002  0.28270953538897325      -0.28884114472785427     
   9.7050000000000001        12.531894274529547        1.6543657146007029       -7.9478249023748671E-002   1.3035061842731540E-002  0.28265748390612649      -0.28890329727138919     
   9.7059999999999995        12.515303318292734        1.6546656285202381       -7.9382099064842337E-002   1.3016129576086079E-002  0.28260544599417908      -0.28896545614561830     
   9.7070000000000007        12.498716770704386        1.6549655490217117       -7.9285953914663643E-002   1.2997206813442535E-002  0.28255342165024250      -0.28902762135009752     
   9.7080000000000002        12.482134630806511        1.6552654761031340       -7.9189813573912304E-002   1.2978293550148625E-002  0.28250141087142833      -0.28908979288433301     
   9.7089999999999996        12.465556897641129        1.6555654097625188       -7.9093678043287596E-002   1.2959389781553992E-002  0.28244941365484810      -0.28915197074798726     
   9.7100000000000009        12.448983570250251        1.6558653499978817       -7.8997547323487516E-002   1.2940495503011693E-002  0.28239742999761336      -0.28921415494062153     
   9.7110000000000003        12.432414647675898        1.6561652968072409       -7.8901421415209561E-002   1.2921610709873913E-002  0.28234545989683563      -0.28927634546172243     
   9.7119999999999997        12.415850128960082        1.6564652501886170       -7.8805300319149896E-002   1.2902735397499473E-002  0.28229350334962622      -0.28933854231090805     
   9.7129999999999992        12.399290013144824        1.6567652101400328       -7.8709184036004409E-002   1.2883869561243624E-002  0.28224156035309683      -0.28940074548778405     
   9.7140000000000004        12.382734299272141        1.6570651766595128       -7.8613072566468156E-002   1.2865013196465512E-002  0.28218963090435872      -0.28946295499190100     
   9.7149999999999999        12.366182986384054        1.6573651497450850       -7.8516965911234970E-002   1.2846166298529400E-002  0.28213771500052343      -0.28952517082280238     
   9.7159999999999993        12.349636073522582        1.6576651293947786       -7.8420864070998353E-002   1.2827328862798252E-002  0.28208581263870225      -0.28958739298004232     
   9.7170000000000005        12.333093559729754        1.6579651156066253       -7.8324767046450749E-002   1.2808500884638255E-002  0.28203392381600662      -0.28964962146327267     
   9.7180000000000000        12.316555444047589        1.6582651083786599       -7.8228674838283774E-002   1.2789682359414949E-002  0.28198204852954784      -0.28971185627198359     
   9.7189999999999994        12.300021725518121        1.6585651077089190       -7.8132587447188206E-002   1.2770873282499814E-002  0.28193018677643739      -0.28977409740582338     
   9.7200000000000006        12.283492403183379        1.6588651135954413       -7.8036504873853996E-002   1.2752073649264358E-002  0.28187833855378647      -0.28983634486427157     
   9.7210000000000001        12.266967476085396        1.6591651260362683       -7.7940427118970312E-002   1.2733283455081734E-002  0.28182650385870650      -0.28989859864692136     
   9.7219999999999995        12.250446943266210        1.6594651450294431       -7.7844354183225717E-002   1.2714502695327489E-002  0.28177468268830869      -0.28996085875341571     
   9.7230000000000008        12.233930803767857        1.6597651705730117       -7.7748286067307770E-002   1.2695731365379928E-002  0.28172287503970439      -0.29002312518322526     
   9.7240000000000002        12.217419056632377        1.6600652026650227       -7.7652222771902923E-002   1.2676969460618427E-002  0.28167108091000481      -0.29008539793599120     
   9.7249999999999996        12.200911700901814        1.6603652413035261       -7.7556164297697350E-002   1.2658216976424103E-002  0.28161930029632132      -0.29014767701123567     
   9.7260000000000009        12.184408735618222        1.6606652864865747       -7.7460110645376168E-002   1.2639473908180390E-002  0.28156753319576505      -0.29020996240852881     
   9.7270000000000003        12.167910159823650        1.6609653382122238       -7.7364061815623719E-002   1.2620740251273327E-002  0.28151577960544727      -0.29027225412749580     
   9.7279999999999998        12.151415972560155        1.6612653964785302       -7.7268017809123457E-002   1.2602016001089698E-002  0.28146403952247928      -0.29033455216764992     
   9.7289999999999992        12.134926172869799        1.6615654612835542       -7.7171978626558002E-002   1.2583301153017175E-002  0.28141231294397218      -0.29039685652854885     
   9.7300000000000004        12.118440759794643        1.6618655326253573       -7.7075944268609531E-002   1.2564595702449093E-002  0.28136059986703721      -0.29045916720986753     
   9.7309999999999999        12.101959732376756        1.6621656105020037       -7.6979914735958888E-002   1.2545899644778811E-002  0.28130890028878552      -0.29052148421104285     
   9.7319999999999993        12.085483089658211        1.6624656949115604       -7.6883890029286306E-002   1.2527212975400321E-002  0.28125721420632838      -0.29058380753168045     
   9.7330000000000005        12.069010830681091        1.6627657858520966       -7.6787870149271020E-002   1.2508535689711258E-002  0.28120554161677697      -0.29064613717137711     
   9.7340000000000000        12.052542954487471        1.6630658833216827       -7.6691855096592099E-002   1.2489867783112361E-002  0.28115388251724238      -0.29070847312973136     
   9.7349999999999994        12.036079460119447        1.6633659873183921       -7.6595844871927277E-002   1.2471209251001742E-002  0.28110223690483577      -0.29077081540626892     
   9.7360000000000007        12.019620346619106        1.6636660978403011       -7.6499839475953457E-002   1.2452560088784726E-002  0.28105060477666832      -0.29083316400052439     
   9.7370000000000001        12.003165613028552        1.6639662148854875       -7.6403838909346766E-002   1.2433920291865684E-002  0.28099898612985119      -0.29089551891212651     
   9.7379999999999995        11.986715258389887        1.6642663384520322       -7.6307843172782552E-002   1.2415289855651169E-002  0.28094738096149546      -0.29095788014064716     
   9.7390000000000008        11.970269281745223        1.6645664685380175       -7.6211852266935609E-002   1.2396668775550969E-002  0.28089578926871228      -0.29102024768559787     
   9.7400000000000002        11.953827682136676        1.6648666051415282       -7.6115866192479620E-002   1.2378057046973812E-002  0.28084421104861285      -0.29108262154659137     
   9.7409999999999997        11.937390458606368        1.6651667482606514       -7.6019884950087546E-002   1.2359454665335749E-002  0.28079264629830825      -0.29114500172318358     
   9.7420000000000009        11.920957610196430        1.6654668978934772       -7.5923908540431462E-002   1.2340861626050159E-002  0.28074109501490957      -0.29120738821491798     
   9.7430000000000003        11.904529135948994        1.6657670540380971       -7.5827936964182885E-002   1.2322277924533711E-002  0.28068955719552791      -0.29126978102139311     
   9.7439999999999998        11.888105034906209        1.6660672166926054       -7.5731970222012168E-002   1.2303703556204776E-002  0.28063803283727445      -0.29133218014219509     
   9.7449999999999992        11.871685306110223        1.6663673858550985       -7.5636008314589054E-002   1.2285138516483047E-002  0.28058652193726025      -0.29139458557684783     
   9.7460000000000004        11.855269948603189        1.6666675615236748       -7.5540051242582562E-002   1.2266582800792314E-002  0.28053502449259643      -0.29145699732498720     
   9.7469999999999999        11.838858961427274        1.6669677436964356       -7.5444099006660659E-002   1.2248036404557490E-002  0.28048354050039415      -0.29151941538606252     
   9.7479999999999993        11.822452343624649        1.6672679323714845       -7.5348151607490754E-002   1.2229499323205436E-002  0.28043206995776443      -0.29158183975974694     
   9.7490000000000006        11.806050094237493        1.6675681275469265       -7.5252209045739371E-002   1.2210971552163474E-002  0.28038061286181853      -0.29164427044559460     
   9.7500000000000000        11.789652212307994        1.6678683292208698       -7.5156271322072254E-002   1.2192453086863364E-002  0.28032916920966733      -0.29170670744314542     
   9.7509999999999994        11.773258696878347        1.6681685373914246       -7.5060338437154039E-002   1.2173943922736871E-002  0.28027773899842212      -0.29176915075193399     
   9.7520000000000007        11.756869546990755        1.6684687520567034       -7.4964410391648861E-002   1.2155444055217471E-002  0.28022632222519400      -0.29183160037160150     
   9.7530000000000001        11.740484761687433        1.6687689732148210       -7.4868487186220134E-002   1.2136953479742101E-002  0.28017491888709400      -0.29189405630171805     
   9.7539999999999996        11.724104340010594        1.6690692008638943       -7.4772568821530050E-002   1.2118472191747108E-002  0.28012352898123327      -0.29195651854174365     
   9.7550000000000008        11.707728281002476        1.6693694350020425       -7.4676655298240580E-002   1.2100000186675661E-002  0.28007215250472300      -0.29201898709139940     
   9.7560000000000002        11.691356583705314        1.6696696756273872       -7.4580746617012472E-002   1.2081537459968539E-002  0.28002078945467423      -0.29208146195011686     
   9.7569999999999997        11.674989247161353        1.6699699227380527       -7.4484842778505644E-002   1.2063084007070547E-002  0.27996943982819811      -0.29214394311749636     
   9.7579999999999991        11.658626270412849        1.6702701763321646       -7.4388943783379347E-002   1.2044639823426120E-002  0.27991810362240588      -0.29220643059318085     
   9.7590000000000003        11.642267652502074        1.6705704364078517       -7.4293049632292052E-002   1.2026204904484191E-002  0.27986678083440847      -0.29226892437662499     
   9.7599999999999998        11.625913392471295        1.6708707029632450       -7.4197160325901290E-002   1.2007779245695025E-002  0.27981547146131719      -0.29233142446751614     
   9.7609999999999992        11.609563489362804        1.6711709759964772       -7.4101275864864036E-002   1.1989362842511633E-002  0.27976417550024318      -0.29239393086534804     
   9.7620000000000005        11.593217942218896        1.6714712555056834       -7.4005396249836153E-002   1.1970955690385261E-002  0.27971289294829754      -0.29245644356966416     
   9.7629999999999999        11.576876750081876        1.6717715414890015       -7.3909521481472895E-002   1.1952557784773193E-002  0.27966162380259146      -0.29251896258011634     
   9.7639999999999993        11.560539911994061        1.6720718339445710       -7.3813651560428795E-002   1.1934169121132781E-002  0.27961036806023615      -0.29258148789617167     
   9.7650000000000006        11.544207426997778        1.6723721328705343       -7.3717786487357273E-002   1.1915789694922008E-002  0.27955912571834285      -0.29264401951751040     
   9.7660000000000000        11.527879294135367        1.6726724382650360       -7.3621926262911142E-002   1.1897419501604802E-002  0.27950789677402266      -0.29270655744357832     
   9.7669999999999995        11.511555512449171        1.6729727501262222       -7.3526070887742490E-002   1.1879058536644744E-002  0.27945668122438672      -0.29276910167404147     
   9.7680000000000007        11.495236080981552        1.6732730684522426       -7.3430220362502407E-002   1.1860706795506278E-002  0.27940547906654645      -0.29283165220837581     
   9.7690000000000001        11.478920998774880        1.6735733932412478       -7.3334374687841430E-002   1.1842364273657157E-002  0.27935429029761294      -0.29289420904627939     
   9.7699999999999996        11.462610264871541        1.6738737244913915       -7.3238533864408928E-002   1.1824030966566887E-002  0.27930311491469739      -0.29295677218714822     
   9.7710000000000008        11.446303878313925        1.6741740622008294       -7.3142697892853825E-002   1.1805706869706147E-002  0.27925195291491123      -0.29301934163071586     
   9.7720000000000002        11.430001838144440        1.6744744063677197       -7.3046866773824104E-002   1.1787391978547879E-002  0.27920080429536559      -0.29308191737641032     
   9.7729999999999997        11.413704143405504        1.6747747569902225       -7.2951040507967024E-002   1.1769086288568896E-002  0.27914966905317173      -0.29314449942387988     
   9.7739999999999991        11.397410793139548        1.6750751140665008       -7.2855219095928625E-002   1.1750789795245164E-002  0.27909854718544108      -0.29320708777270177     
   9.7750000000000004        11.381121786389013        1.6753754775947194       -7.2759402538354778E-002   1.1732502494056387E-002  0.27904743868928483      -0.29326968242233065     
   9.7759999999999998        11.364837122196352        1.6756758475730453       -7.2663590835890135E-002   1.1714224380484476E-002  0.27899634356181435      -0.29333228337248940     
   9.7769999999999992        11.348556799604037        1.6759762239996481       -7.2567783989178458E-002   1.1695955450009319E-002  0.27894526180014095      -0.29339489062265933     
   9.7780000000000005        11.332280817654542        1.6762766068726991       -7.2471981998863344E-002   1.1677695698118889E-002  0.27889419340137600      -0.29345750417237149     
   9.7789999999999999        11.316009175390366        1.6765769961903725       -7.2376184865586835E-002   1.1659445120297957E-002  0.27884313836263092      -0.29352012402124927     
   9.7799999999999994        11.299741871854017        1.6768773919508442       -7.2280392589990639E-002   1.1641203712035288E-002  0.27879209668101701      -0.29358275016890545     
   9.7810000000000006        11.283478906088012        1.6771777941522932       -7.2184605172715521E-002   1.1622971468823143E-002  0.27874106835364576      -0.29364538261477158     
   9.7820000000000000        11.267220277134884        1.6774782027929001       -7.2088822614401304E-002   1.1604748386153770E-002  0.27869005337762853      -0.29370802135849239     
   9.7829999999999995        11.250965984037181        1.6777786178708476       -7.1993044915687310E-002   1.1586534459521012E-002  0.27863905175007675      -0.29377066639963623     
   9.7840000000000007        11.234716025837466        1.6780790393843217       -7.1897272077211749E-002   1.1568329684421555E-002  0.27858806346810200      -0.29383331773782118     
   9.7850000000000001        11.218470401578314        1.6783794673315091       -7.1801504099612279E-002   1.1550134056355087E-002  0.27853708852881565      -0.29389597537247703     
   9.7859999999999996        11.202229110302316        1.6786799017105998       -7.1705740983525779E-002   1.1531947570820059E-002  0.27848612692932928      -0.29395863930330002     
   9.7870000000000008        11.185992151052075        1.6789803425197860       -7.1609982729588018E-002   1.1513770223320867E-002  0.27843517866675432      -0.29402130952975014     
   9.7880000000000003        11.169759522870210        1.6792807897572621       -7.1514229338434210E-002   1.1495602009359977E-002  0.27838424373820242      -0.29408398605143837     
   9.7889999999999997        11.153531224799355        1.6795812434212245       -7.1418480810698848E-002   1.1477442924444125E-002  0.27833332214078504      -0.29414666886796681     
   9.7899999999999991        11.137307255882162        1.6798817035098725       -7.1322737147015314E-002   1.1459292964081602E-002  0.27828241387161390      -0.29420935797885583     
   9.7910000000000004        11.121087615161288        1.6801821700214068       -7.1226998348016490E-002   1.1441152123782798E-002  0.27823151892780057      -0.29427205338373774     
   9.7919999999999998        11.104872301679418        1.6804826429540307       -7.1131264414334316E-002   1.1423020399059127E-002  0.27818063730645659      -0.29433475508204410     
   9.7929999999999993        11.088661314479245        1.6807831223059500       -7.1035535346600009E-002   1.1404897785424662E-002  0.27812976900469377      -0.29439746307348180     
   9.7940000000000005        11.072454652603481        1.6810836080753726       -7.0939811145443954E-002   1.1386784278394319E-002  0.27807891401962370      -0.29446017735751617     
   9.7949999999999999        11.056252315094852        1.6813841002605083       -7.0844091811495702E-002   1.1368679873488054E-002  0.27802807234835819      -0.29452289793376174     
   9.7959999999999994        11.040054300996101        1.6816845988595701       -7.0748377345383806E-002   1.1350584566223508E-002  0.27797724398800888      -0.29458562480182415     
   9.7970000000000006        11.023860609349981        1.6819851038707718       -7.0652667747736819E-002   1.1332498352123460E-002  0.27792642893568753      -0.29464835796111721     
   9.7980000000000000        11.007671239199279        1.6822856152923311       -7.0556963019181407E-002   1.1314421226712081E-002  0.27787562718850595      -0.29471109741137269     
   9.7989999999999995        10.991486189586775        1.6825861331224667       -7.0461263160344179E-002   1.1296353185512472E-002  0.27782483874357605      -0.29477384315209498     
   9.8000000000000007        10.975305459555285        1.6828866573594004       -7.0365568171850745E-002   1.1278294224054696E-002  0.27777406359800960      -0.29483659518280980     
   9.8010000000000002        10.959129048147631        1.6831871880013556       -7.0269878054325774E-002   1.1260244337866175E-002  0.27772330174891846      -0.29489935350315477     
   9.8019999999999996        10.942956954406654        1.6834877250465581       -7.0174192808393432E-002   1.1242203522479012E-002  0.27767255319341455      -0.29496211811257034     
   9.8030000000000008        10.926789177375218        1.6837882684932364       -7.0078512434676776E-002   1.1224171773427518E-002  0.27762181792860985      -0.29502488901076518     
   9.8040000000000003        10.910625716096199        1.6840888183396205       -6.9982836933798365E-002   1.1206149086245037E-002  0.27757109595161633      -0.29508766619725968     
   9.8049999999999997        10.894466569612490        1.6843893745839429       -6.9887166306379866E-002   1.1188135456468616E-002  0.27752038725954592      -0.29515044967161685     
   9.8059999999999992        10.878311736967003        1.6846899372244395       -6.9791500553041841E-002   1.1170130879638394E-002  0.27746969184951070      -0.29521323943332334     
   9.8070000000000004        10.862161217202674        1.6849905062593464       -6.9695839674404514E-002   1.1152135351295571E-002  0.27741900971862271      -0.29527603548206827     
   9.8079999999999998        10.846015009362446        1.6852910816869036       -6.9600183671087223E-002   1.1134148866981426E-002  0.27736834086399403      -0.29533883781730452     
   9.8089999999999993        10.829873112489286        1.6855916635053525       -6.9504532543708142E-002   1.1116171422241810E-002  0.27731768528273676      -0.29540164643869460     
   9.8100000000000005        10.813735525626184        1.6858922517129373       -6.9408886292884997E-002   1.1098203012622199E-002  0.27726704297196320      -0.29546446134569671     
   9.8109999999999999        10.797602247816142        1.6861928463079041       -6.9313244919234684E-002   1.1080243633672503E-002  0.27721641392878538      -0.29552728253799465     
   9.8119999999999994        10.781473278102183        1.6864934472885009       -6.9217608423373378E-002   1.1062293280942799E-002  0.27716579815031556      -0.29559011001507152     
   9.8130000000000006        10.765348615527351        1.6867940546529787       -6.9121976805916197E-002   1.1044351949985745E-002  0.27711519563366610      -0.29565294377651163     
   9.8140000000000001        10.749228259134703        1.6870946683995902       -6.9026350067477593E-002   1.1026419636355148E-002  0.27706460637594915      -0.29571578382182118     
   9.8149999999999995        10.733112207967322        1.6873952885265902       -6.8930728208671466E-002   1.1008496335607978E-002  0.27701403037427719      -0.29577863015071237     
   9.8160000000000007        10.717000461068306        1.6876959150322364       -6.8835111230110602E-002   1.0990582043302178E-002  0.27696346762576246      -0.29584148276259548     
   9.8170000000000002        10.700893017480775        1.6879965479147885       -6.8739499132407011E-002   1.0972676754997893E-002  0.27691291812751745      -0.29590434165714541     
   9.8179999999999996        10.684789876247871        1.6882971871725083       -6.8643891916172095E-002   1.0954780466257112E-002  0.27686238187665463      -0.29596720683384170     
   9.8190000000000008        10.668691036412753        1.6885978328036597       -6.8548289582016309E-002   1.0936893172643656E-002  0.27681185887028642      -0.29603007829231842     
   9.8200000000000003        10.652596497018601        1.6888984848065092       -6.8452692130549331E-002   1.0919014869724099E-002  0.27676134910552536      -0.29609295603207286     
   9.8209999999999997        10.636506257108616        1.6891991431793252       -6.8357099562380230E-002   1.0901145553064793E-002  0.27671085257948402      -0.29615584005270001     
   9.8219999999999992        10.620420315726015        1.6894998079203782       -6.8261511878117076E-002   1.0883285218237082E-002  0.27666036928927495      -0.29621873035377178     
   9.8230000000000004        10.604338671914041        1.6898004790279419       -6.8165929078367327E-002   1.0865433860811268E-002  0.27660989923201090      -0.29628162693483695     
   9.8239999999999998        10.588261324715958        1.6901011565002912       -6.8070351163737330E-002   1.0847591476361457E-002  0.27655944240480446      -0.29634452979548165     
