   8.8089999999999993        29.283261531650684        1.3885931525920305       0.33507956079999895      -0.23580242559487630     
   8.8100000000000005        29.262341170744808        1.3888860721711935       0.33501422558928606      -0.23585874938286366     
   8.8109999999999999        29.241426050545478        1.3891790011287779       0.33494890644449776      -0.23591507985250360     
   8.8119999999999994        29.220516170187334        1.3894719394604462       0.33488360336305062      -0.23597141700343371     
   8.8130000000000006        29.199611528804770        1.3897648871618637       0.33481831634236037      -0.23602776083537336     
   8.8140000000000001        29.178712125531977        1.3900578442287002       0.33475304537984224      -0.23608411134790330     
   8.8149999999999995        29.157817959502907        1.3903508106566262       0.33468779047291064      -0.23614046854071802     
   8.8160000000000007        29.136929029851270        1.3906437864413168       0.33462255161897914      -0.23619683241343026     
   8.8170000000000002        29.116045335710570        1.3909367715784480       0.33455732881546069      -0.23625320296573094     
   8.8179999999999996        29.095166876214069        1.3912297660637014       0.33449212205976758      -0.23630958019722215     
   8.8190000000000008        29.074293650494830        1.3915227698927599       0.33442693134931140      -0.23636596410763744     
   8.8200000000000003        29.053425657685668        1.3918157830613094       0.33436175668150292      -0.23642235469656825     
   8.8209999999999997        29.032562896919160        1.3921088055650392       0.33429659805375223      -0.23647875196366641     
   8.8219999999999992        29.011705367327671        1.3924018373996414       0.33423145546346866      -0.23653515590863350     
   8.8230000000000004        28.990853068043371        1.3926948785608095       0.33416632890806097      -0.23659156653107516     
   8.8239999999999998        28.970005998198172        1.3929879290442415       0.33410121838493712      -0.23664798383063257     
   8.8249999999999993        28.949164156923771        1.3932809888456383       0.33403612389150433      -0.23670440780703572     
   8.8260000000000005        28.928327543351624        1.3935740579607039       0.33397104542516914      -0.23676083845981921     
   8.8270000000000000        28.907496156613000        1.3938671363851431       0.33390598298333751      -0.23681727578874501     
   8.8279999999999994        28.886669995838925        1.3941602241146651       0.33384093656341451      -0.23687371979343297     
   8.8290000000000006        28.865849060160194        1.3944533211449825       0.33377590616280450      -0.23693017047349230     
   8.8300000000000001        28.845033348707396        1.3947464274718107       0.33371089177891133      -0.23698662782863877     
   8.8309999999999995        28.824222860610877        1.3950395430908664       0.33364589340913797      -0.23704309185847805     
   8.8320000000000007        28.803417595000798        1.3953326679978713       0.33358091105088677      -0.23709956256269393     
   8.8330000000000002        28.782617551007053        1.3956258021885477       0.33351594470155926      -0.23715603994083523     
   8.8339999999999996        28.761822727759345        1.3959189456586223       0.33345099435855646      -0.23721252399270298     
   8.8350000000000009        28.741033124387155        1.3962120984038251       0.33338606001927856      -0.23726901471786022     
   8.8360000000000003        28.720248740019741        1.3965052604198878       0.33332114168112509      -0.23732551211597652     
   8.8369999999999997        28.699469573786132        1.3967984317025457       0.33325623934149495      -0.23738201618673571     
   8.8379999999999992        28.678695624815138        1.3970916122475365       0.33319135299778618      -0.23743852692974698     
   8.8390000000000004        28.657926892235366        1.3973848020506014       0.33312648264739625      -0.23749504434464441     
   8.8399999999999999        28.637163375175181        1.3976780011074830       0.33306162828772190      -0.23755156843114733     
   8.8409999999999993        28.616405072762763        1.3979712094139294       0.33299678991615922      -0.23760809918881520     
   8.8420000000000005        28.595651984126036        1.3982644269656890       0.33293196753010357      -0.23766463661739934     
   8.8430000000000000        28.574904108392722        1.3985576537585147       0.33286716112694953      -0.23772118071645920     
   8.8439999999999994        28.554161444690337        1.3988508897881609       0.33280237070409130      -0.23777773148570702     
   8.8450000000000006        28.533423992146147        1.3991441350503862       0.33273759625892191      -0.23783428892475911     
   8.8460000000000001        28.512691749887232        1.3994373895409520       0.33267283778883400      -0.23789085303324953     
   8.8469999999999995        28.491964717040435        1.3997306532556215       0.33260809529121960      -0.23794742381087275     
   8.8480000000000008        28.471242892732413        1.4000239261901615       0.33254336876346985      -0.23800400125723442     
   8.8490000000000002        28.450526276089580        1.4003172083403417       0.33247865820297540      -0.23806058537206098     
   8.8499999999999996        28.429814866238146        1.4006104997019344       0.33241396360712605      -0.23811717615488703     
   8.8510000000000009        28.409108662304089        1.4009038002707146       0.33234928497331101      -0.23817377360548164     
   8.8520000000000003        28.388407663413183        1.4011971100424616       0.33228462229891870      -0.23823037772341848     
   8.8529999999999998        28.367711868690989        1.4014904290129553       0.33221997558133692      -0.23828698850836716     
   8.8539999999999992        28.347021277262840        1.4017837571779808       0.33215534481795284      -0.23834360595994397     
   8.8550000000000004        28.326335888253880        1.4020770945333239       0.33209073000615291      -0.23840023007783984     
   8.8559999999999999        28.305655700789025        1.4023704410747748       0.33202613114332297      -0.23845686086168882     
   8.8569999999999993        28.284980713992976        1.4026637967981253       0.33196154822684804      -0.23851349831117119     
   8.8580000000000005        28.264310926990220        1.4029571616991718       0.33189698125411260      -0.23857014242583219     
   8.8590000000000000        28.243646338905030        1.4032505357737115       0.33183243022250025      -0.23862679320544444     
   8.8599999999999994        28.222986948861486        1.4035439190175463       0.33176789512939420      -0.23868345064962071     
   8.8610000000000007        28.202332755983441        1.4038373114264808       0.33170337597217692      -0.23874011475791690     
   8.8620000000000001        28.181683759394510        1.4041307129963208       0.33163887274822995      -0.23879678553013406     
   8.8629999999999995        28.161039958218140        1.4044241237228763       0.33157438545493445      -0.23885346296578192     
   8.8640000000000008        28.140401351577538        1.4047175436019601       0.33150991408967073      -0.23891014706460822     
   8.8650000000000002        28.119767938595718        1.4050109726293876       0.33144545864981861      -0.23896683782621508     
   8.8659999999999997        28.099139718395460        1.4053044108009771       0.33138101913275703      -0.23902353525026498     
   8.8670000000000009        28.078516690099370        1.4055978581125501       0.33131659553586446      -0.23908023933637068     
   8.8680000000000003        28.057898852829808        1.4058913145599303       0.33125218785651850      -0.23913695008421954     
   8.8689999999999998        28.037286205708934        1.4061847801389451       0.33118779609209620      -0.23919366749341009     
   8.8699999999999992        28.016678747858716        1.4064782548454242       0.33112342023997404      -0.23925039156362260     
   8.8710000000000004        27.996076478400891        1.4067717386751999       0.33105906029752769      -0.23930712229454087     
   8.8719999999999999        27.975479396456997        1.4070652316241072       0.33099471626213217      -0.23936385968576346     
   8.8729999999999993        27.954887501148367        1.4073587336879854       0.33093038813116193      -0.23942060373692087     
   8.8740000000000006        27.934300791596119        1.4076522448626756       0.33086607590199058      -0.23947735444768625     
   8.8750000000000000        27.913719266921174        1.4079457651440217       0.33080177957199136      -0.23953411181776829     
   8.8759999999999994        27.893142926244227        1.4082392945278706       0.33073749913853656      -0.23959087584669092     
   8.8770000000000007        27.872571768685791        1.4085328330100728       0.33067323459899800      -0.23964764653416637     
   8.8780000000000001        27.852005793366150        1.4088263805864798       0.33060898595074678      -0.23970442387985713     
   8.8789999999999996        27.831444999405374        1.4091199372529475       0.33054475319115323      -0.23976120788334399     
   8.8800000000000008        27.810889385923346        1.4094135030053354       0.33048053631758723      -0.23981799854434271     
   8.8810000000000002        27.790338952039747        1.4097070778395031       0.33041633532741782      -0.23987479586243055     
   8.8819999999999997        27.769793696874046        1.4100006617513161       0.33035215021801362      -0.23993159983733747     
   8.8829999999999991        27.749253619545499        1.4102942547366402       0.33028798098674234      -0.23998841046861230     
   8.8840000000000003        27.728718719173155        1.4105878567913464       0.33022382763097125      -0.24004522775600634     
   8.8849999999999998        27.708188994875879        1.4108814679113062       0.33015969014806679      -0.24010205169905774     
   8.8859999999999992        27.687664445772299        1.4111750880923963       0.33009556853539473      -0.24015888229748938     
   8.8870000000000005        27.667145070980869        1.4114687173304941       0.33003146279032053      -0.24021571955096022     
   8.8879999999999999        27.646630869619841        1.4117623556214820       0.32996737291020861      -0.24027256345899772     
   8.8889999999999993        27.626121840807237        1.4120560029612426       0.32990329889242298      -0.24032941402136032     
   8.8900000000000006        27.605617983660888        1.4123496593456637       0.32983924073432691      -0.24038627123770695     
   8.8910000000000000        27.585119297298426        1.4126433247706347       0.32977519843328290      -0.24044313510756155     
   8.8919999999999995        27.564625780837282        1.4129369992320484       0.32971117198665317      -0.24050000563063989     
   8.8930000000000007        27.544137433394674        1.4132306827258005       0.32964716139179895      -0.24055688280659027     
   8.8940000000000001        27.523654254087631        1.4135243752477900       0.32958316664608095      -0.24061376663508582     
   8.8949999999999996        27.503176242032968        1.4138180767939166       0.32951918774685923      -0.24067065711571800     
   8.8960000000000008        27.482703396347315        1.4141117873600852       0.32945522469149335      -0.24072755424810310     
   8.8970000000000002        27.462235716147092        1.4144055069422028       0.32939127747734198      -0.24078445803199600     
   8.8979999999999997        27.441773200548521        1.4146992355361783       0.32932734610176329      -0.24084136846691351     
   8.8989999999999991        27.421315848667589        1.4149929731379254       0.32926343056211477      -0.24089828555258919     
   8.9000000000000004        27.400863659620160        1.4152867197433581       0.32919953085575343      -0.24095520928866421     
   8.9009999999999998        27.380416632521822        1.4155804753483958       0.32913564698003539      -0.24101213967471224     
   8.9019999999999992        27.359974766488016        1.4158742399489601       0.32907177893231632      -0.24106907671039224     
   8.9030000000000005        27.339538060633942        1.4161680135409738       0.32900792670995116      -0.24112602039543418     
   8.9039999999999999        27.319106514074633        1.4164617961203638       0.32894409031029437      -0.24118297072939754     
   8.9049999999999994        27.298680125924911        1.4167555876830600       0.32888026973069945      -0.24123992771193770     
   8.9060000000000006        27.278258895299391        1.4170493882249950       0.32881646496851968      -0.24129689134268517     
   8.9070000000000000        27.257842821312511        1.4173431977421045       0.32875267602110747      -0.24135386162134154     
   8.9079999999999995        27.237431903078512        1.4176370162303260       0.32868890288581470      -0.24141083854751599     
   8.9090000000000007        27.217026139711415        1.4179308436856006       0.32862514555999239      -0.24146782212080709     
   8.9100000000000001        27.196625530325036        1.4182246801038729       0.32856140404099127      -0.24152481234090573     
   8.9109999999999996        27.176230074033036        1.4185185254810888       0.32849767832616122      -0.24158180920749928     
   8.9120000000000008        27.155839769948862        1.4188123798131982       0.32843396841285166      -0.24163881272012588     
   8.9130000000000003        27.135454617185744        1.4191062430961534       0.32837027429841109      -0.24169582287844804     
   8.9139999999999997        27.115074614856738        1.4194001153259093       0.32830659598018785      -0.24175283968222772     
   8.9149999999999991        27.094699762074708        1.4196939964984236       0.32824293345552924      -0.24180986313092134     
   8.9160000000000004        27.074330057952320        1.4199878866096582       0.32817928672178209      -0.24186689322428379     
   8.9169999999999998        27.053965501602015        1.4202817856555765       0.32811565577629265      -0.24192392996196688     
   8.9179999999999993        27.033606092136086        1.4205756936321445       0.32805204061640647      -0.24198097334353363     
   8.9190000000000005        27.013251828666604        1.4208696105353329       0.32798844123946869      -0.24203802336871050     
   8.9199999999999999        26.992902710305444        1.4211635363611124       0.32792485764282342      -0.24209508003714575     
   8.9209999999999994        26.972558736164313        1.4214574711054593       0.32786128982381463      -0.24215214334835977     
   8.9220000000000006        26.952219905354706        1.4217514147643511       0.32779773777978533      -0.24220921330209322     
   8.9230000000000000        26.931886216987916        1.4220453673337687       0.32773420150807808      -0.24226628989794108     
   8.9239999999999995        26.911557670175064        1.4223393288096957       0.32767068100603475      -0.24232337313561914     
   8.9250000000000007        26.891234264027059        1.4226332991881177       0.32760717627099667      -0.24238046301465488     
   8.9260000000000002        26.870915997654638        1.4229272784650238       0.32754368730030442      -0.24243755953479607     
   8.9269999999999996        26.850602870168327        1.4232212666364066       0.32748021409129818      -0.24249466269556308     
   8.9280000000000008        26.830294880678487        1.4235152636982618       0.32741675664131742      -0.24255177249673920     
   8.9290000000000003        26.809992028295266        1.4238092696465863       0.32735331494770098      -0.24260888893787680     
   8.9299999999999997        26.789694312128624        1.4241032844773809       0.32728988900778705      -0.24266601201859572     
   8.9309999999999992        26.769401731288326        1.4243973081866490       0.32722647881891320      -0.24272314173859755     
   8.9320000000000004        26.749114284883973        1.4246913407703965       0.32716308437841668      -0.24278027809752345     
   8.9329999999999998        26.728831972024928        1.4249853822246328       0.32709970568363367      -0.24283742109496131     
   8.9339999999999993        26.708554791820415        1.4252794325453699       0.32703634273190019      -0.24289457073053811     
   8.9350000000000005        26.688282743379443        1.4255734917286218       0.32697299552055126      -0.24295172700396250     
   8.9359999999999999        26.668015825810830        1.4258675597704067       0.32690966404692162      -0.24300888991486502     
   8.9369999999999994        26.647754038223223        1.4261616366667451       0.32684634830834536      -0.24306605946281579     
   8.9380000000000006        26.627497379725071        1.4264557224136594       0.32678304830215577      -0.24312323564752347     
   8.9390000000000001        26.607245849424633        1.4267498170071757       0.32671976402568564      -0.24318041846860083     
   8.9399999999999995        26.586999446429978        1.4270439204433230       0.32665649547626735      -0.24323760792568550     
   8.9410000000000007        26.566758169848985        1.4273380327181333       0.32659324265123241      -0.24329480401842574     
   8.9420000000000002        26.546522018789361        1.4276321538276411       0.32653000554791178      -0.24335200674642721     
   8.9429999999999996        26.526290992358611        1.4279262837678828       0.32646678416363600      -0.24340921610937016     
   8.9440000000000008        26.506065089664069        1.4282204225349000       0.32640357849573493      -0.24346643210682828     
   8.9450000000000003        26.485844309812858        1.4285145701247344       0.32634038854153768      -0.24352365473852799     
   8.9459999999999997        26.465628651911942        1.4288087265334319       0.32627721429837292      -0.24358088400407141     
   8.9469999999999992        26.445418115068094        1.4291028917570414       0.32621405576356888      -0.24363811990308193     
   8.9480000000000004        26.425212698387881        1.4293970657916142       0.32615091293445275      -0.24369536243521139     
   8.9489999999999998        26.405012400977721        1.4296912486332047       0.32608778580835168      -0.24375261160009742     
   8.9499999999999993        26.384817221943816        1.4299854402778698       0.32602467438259181      -0.24380986739735988     
   8.9510000000000005        26.364627160392178        1.4302796407216696       0.32596157865449887      -0.24386712982670389     
   8.9520000000000000        26.344442215428675        1.4305738499606659       0.32589849862139791      -0.24392439888768180     
   8.9529999999999994        26.324262386158967        1.4308680679909256       0.32583543428061351      -0.24398167457994901     
   8.9540000000000006        26.304087671688517        1.4311622948085163       0.32577238562946964      -0.24403895690312893     
   8.9550000000000001        26.283918071122617        1.4314565304095090       0.32570935266528955      -0.24409624585695511     
   8.9559999999999995        26.263753583566388        1.4317507747899776       0.32564633538539606      -0.24415354144093726     
   8.9570000000000007        26.243594208124748        1.4320450279459986       0.32558333378711141      -0.24421084365478762     
   8.9580000000000002        26.223439943902459        1.4323392898736520       0.32552034786775713      -0.24426815249808698     
   8.9589999999999996        26.203290790004079        1.4326335605690197       0.32545737762465438      -0.24432546797056531     
   8.9600000000000009        26.183146745533993        1.4329278400281882       0.32539442305512345      -0.24438279007178920     
   8.9610000000000003        26.163007809596412        1.4332221282472437       0.32533148415648433      -0.24444011880137850     
   8.9619999999999997        26.142873981295327        1.4335164252222776       0.32526856092605616      -0.24449745415905610     
   8.9629999999999992        26.122745259734611        1.4338107309493839       0.32520565336115781      -0.24455479614433173     
   8.9640000000000004        26.102621644017916        1.4341050454246593       0.32514276145910742      -0.24461214475698512     
   8.9649999999999999        26.082503133248711        1.4343993686442029       0.32507988521722248      -0.24466949999652954     
   8.9659999999999993        26.062389726530313        1.4346937006041161       0.32501702463281995      -0.24472686186267723     
   8.9670000000000005        26.042281422965821        1.4349880413005047       0.32495417970321627      -0.24478423035503027     
   8.9680000000000000        26.022178221658191        1.4352823907294758       0.32489135042572731      -0.24484160547321210     
   8.9689999999999994        26.002080121710168        1.4355767488871400       0.32482853679766821      -0.24489898721688164     
   8.9700000000000006        25.981987122224368        1.4358711157696100       0.32476573881635390      -0.24495637558566585     
   8.9710000000000001        25.961899222303174        1.4361654913730029       0.32470295647909841      -0.24501377057919527     
   8.9719999999999995        25.941816421048813        1.4364598756934366       0.32464018978321524      -0.24507117219713948     
   8.9730000000000008        25.921738717563340        1.4367542687270338       0.32457743872601741      -0.24512858043910768     
   8.9740000000000002        25.901666110948621        1.4370486704699177       0.32451470330481735      -0.24518599530468066     
   8.9749999999999996        25.881598600306372        1.4373430809182177       0.32445198351692706      -0.24524341679364170     
   8.9760000000000009        25.861536184738089        1.4376375000680628       0.32438927935965761      -0.24530084490547921     
   8.9770000000000003        25.841478863345142        1.4379319279155858       0.32432659083031989      -0.24535827963986634     
   8.9779999999999998        25.821426635228661        1.4382263644569224       0.32426391792622394      -0.24541572099643361     
   8.9789999999999992        25.801379499489666        1.4385208096882112       0.32420126064467952      -0.24547316897486127     
   8.9800000000000004        25.781337455228961        1.4388152636055935       0.32413861898299556      -0.24553062357476563     
   8.9809999999999999        25.761300501547183        1.4391097262052133       0.32407599293848061      -0.24558808479575234     
   8.9819999999999993        25.741268637544803        1.4394041974832181       0.32401338250844258      -0.24564555263748744     
   8.9830000000000005        25.721241862322106        1.4396986774357565       0.32395078769018881      -0.24570302709953040     
   8.9840000000000000        25.701220174979209        1.4399931660589818       0.32388820848102606      -0.24576050818161121     
   8.9849999999999994        25.681203574616053        1.4402876633490493       0.32382564487826071      -0.24581799588336040     
   8.9860000000000007        25.661192060332407        1.4405821693021177       0.32376309687919841      -0.24587549020433386     
   8.9870000000000001        25.641185631227867        1.4408766839143472       0.32370056448114426      -0.24593299114421896     
   8.9879999999999995        25.621184286401856        1.4411712071819014       0.32363804768140292      -0.24599049870264622     
   8.9890000000000008        25.601188024953615        1.4414657391009473       0.32357554647727832      -0.24604801287925326     
   8.9900000000000002        25.581196845982216        1.4417602796676536       0.32351306086607395      -0.24610553367367771     
   8.9909999999999997        25.561210748586568        1.4420548288781923       0.32345059084509281      -0.24616306108548969     
   8.9920000000000009        25.541229731865410        1.4423493867287394       0.32338813641163727      -0.24622059511438010     
   8.9930000000000003        25.521253794917300        1.4426439532154718       0.32332569756300916      -0.24627813575998303     
   8.9939999999999998        25.501282936840614        1.4429385283345708       0.32326327429650975      -0.24633568302189346     
   8.9949999999999992        25.481317156733589        1.4432331120822193       0.32320086660943981      -0.24639323689979165     
   8.9960000000000004        25.461356453694247        1.4435277044546024       0.32313847449909938      -0.24645079739327613     
   8.9969999999999999        25.441400826820484        1.4438223054479102       0.32307609796278830      -0.24650836450202718     
   8.9979999999999993        25.421450275209992        1.4441169150583337       0.32301373699780550      -0.24656593822557937     
   8.9990000000000006        25.401504797960325        1.4444115332820677       0.32295139160144970      -0.24662351856366627     
   9.0000000000000000        25.381564394168826        1.4447061601153084       0.32288906177101878      -0.24668110551588995     
   9.0009999999999994        25.361629062932714        1.4450007955542568       0.32282674750381024      -0.24673869908180635     
   9.0020000000000007        25.341698803348990        1.4452954395951163       0.32276444879712096      -0.24679629926118452     
   9.0030000000000001        25.321773614514541        1.4455900922340919       0.32270216564824744      -0.24685390605351643     
   9.0039999999999996        25.301853495526046        1.4458847534673920       0.32263989805448540      -0.24691151945855694     
   9.0050000000000008        25.281938445480019        1.4461794232912273       0.32257764601313027      -0.24696913947587618     
   9.0060000000000002        25.262028463472824        1.4464741017018119       0.32251540952147667      -0.24702676610509755     
   9.0069999999999997        25.242123548600645        1.4467687886953637       0.32245318857681893      -0.24708439934583026     
   9.0079999999999991        25.222223699959500        1.4470634842681005       0.32239098317645071      -0.24714203919781852     
   9.0090000000000003        25.202328916645239        1.4473581884162461       0.32232879331766517      -0.24719968566055428     
   9.0099999999999998        25.182439197753570        1.4476529011360249       0.32226661899775505      -0.24725733873373912     
   9.0109999999999992        25.162554542379990        1.4479476224236645       0.32220446021401233      -0.24731499841700355     
   9.0120000000000005        25.142674949619863        1.4482423522753962       0.32214231696372853      -0.24737266470998520     
   9.0129999999999999        25.122800418568374        1.4485370906874537       0.32208018924419479      -0.24743033761228617     
   9.0139999999999993        25.102930948320537        1.4488318376560723       0.32201807705270147      -0.24748801712350144     
   9.0150000000000006        25.083066537971238        1.4491265931774915       0.32195598038653872      -0.24754570324335745     
   9.0160000000000000        25.063207186615127        1.4494213572479537       0.32189389924299583      -0.24760339597147052     
   9.0169999999999995        25.043352893346768        1.4497161298637025       0.32183183361936174      -0.24766109530737523     
   9.0180000000000007        25.023503657260498        1.4500109110209849       0.32176978351292490      -0.24771880125078027     
   9.0190000000000001        25.003659477450533        1.4503057007160518       0.32170774892097315      -0.24777651380133392     
   9.0199999999999996        24.983820353010898        1.4506004989451562       0.32164572984079370      -0.24783423295859919     
   9.0210000000000008        24.963986283035471        1.4508953057045539       0.32158372626967346      -0.24789195872222791     
   9.0220000000000002        24.944157266617953        1.4511901209905029       0.32152173820489877      -0.24794969109187903     
   9.0229999999999997        24.924333302851906        1.4514849447992650       0.32145976564375528      -0.24800743006711912     
   9.0239999999999991        24.904514390830698        1.4517797771271037       0.32139780858352834      -0.24806517564765329     
   9.0250000000000004        24.884700529647564        1.4520746179702859       0.32133586702150257      -0.24812292783309431     
   9.0259999999999998        24.864891718395548        1.4523694673250822       0.32127394095496226      -0.24818068662301229     
   9.0269999999999992        24.845087956167561        1.4526643251877631       0.32121203038119100      -0.24823845201711592     
   9.0280000000000005        24.825289242056336        1.4529591915546050       0.32115013529747205      -0.24829622401501084     
   9.0289999999999999        24.805495575154435        1.4532540664218856       0.32108825570108790      -0.24835400261628848     
   9.0299999999999994        24.785706954554289        1.4535489497858847       0.32102639158932084      -0.24841178782057582     
   9.0310000000000006        24.765923379348145        1.4538438416428860       0.32096454295945243      -0.24846957962755312     
   9.0320000000000000        24.746144848628102        1.4541387419891767       0.32090270980876379      -0.24852737803677627     
   9.0329999999999995        24.726371361486084        1.4544336508210460       0.32084089213453548      -0.24858518304797173     
   9.0340000000000007        24.706602917013868        1.4547285681347839       0.32077908993404758      -0.24864299466072382     
   9.0350000000000001        24.686839514303063        1.4550234939266866       0.32071730320457958      -0.24870081287462398     
   9.0359999999999996        24.667081152445139        1.4553184281930505       0.32065553194341068      -0.24875863768933471     
   9.0370000000000008        24.647327830531385        1.4556133709301757       0.32059377614781925      -0.24881646910447941     
   9.0380000000000003        24.627579547652939        1.4559083221343649       0.32053203581508349      -0.24887430711971703     
   9.0389999999999997        24.607836302900782        1.4562032818019233       0.32047031094248080      -0.24893215173457506     
   9.0399999999999991        24.588098095365734        1.4564982499291603       0.32040860152728828      -0.24899000294880835     
   9.0410000000000004        24.568364924138461        1.4567932265123864       0.32034690756678236      -0.24904786076197283     
   9.0419999999999998        24.548636788309466        1.4570882115479160       0.32028522905823903      -0.24910572517367768     
   9.0429999999999993        24.528913686969108        1.4573832050320661       0.32022356599893392      -0.24916359618362094     
   9.0440000000000005        24.509195619207574        1.4576782069611554       0.32016191838614189      -0.24922147379133008     
   9.0449999999999999        24.489482584114899        1.4579732173315054       0.32010028621713754      -0.24927935799654577     
   9.0459999999999994        24.469774580780960        1.4582682361394421       0.32003866948919474      -0.24933724879881325     
   9.0470000000000006        24.450071608295481        1.4585632633812931       0.31997706819958693      -0.24939514619778791     
   9.0480000000000000        24.430373665748036        1.4588582990533880       0.31991548234558731      -0.24945305019315356     
   9.0489999999999995        24.410680752228043        1.4591533431520611       0.31985391192446827      -0.24951096078440571     
   9.0500000000000007        24.390992866824757        1.4594483956736479       0.31979235693350172      -0.24956887797126726     
   9.0510000000000002        24.371310008627287        1.4597434566144871       0.31973081736995923      -0.24962680175337226     
   9.0519999999999996        24.351632176724575        1.4600385259709205       0.31966929323111187      -0.24968473213030151     
   9.0530000000000008        24.331959370205411        1.4603336037392922       0.31960778451422994      -0.24974266910166776     
   9.0540000000000003        24.312291588158445        1.4606286899159486       0.31954629121658362      -0.24980061266711573     
   9.0549999999999997        24.292628829672157        1.4609237844972407       0.31948481333544226      -0.24985856282633279     
   9.0559999999999992        24.272971093834887        1.4612188874795198       0.31942335086807500      -0.24991651957888550     
   9.0570000000000004        24.253318379734822        1.4615139988591419       0.31936190381175034      -0.24997448292435465     
   9.0579999999999998        24.233670686459991        1.4618091186324655       0.31930047216373630      -0.25003245286249154     
   9.0589999999999993        24.214028013098254        1.4621042467958507       0.31923905592130042      -0.25009042939281656     
   9.0600000000000005        24.194390358737341        1.4623993833456610       0.31917765508170970      -0.25014841251498510     
   9.0609999999999999        24.174757722464840        1.4626945282782629       0.31911626964223072      -0.25020640222861346     
   9.0619999999999994        24.155130103368155        1.4629896815900254       0.31905489960012973      -0.25026439853333571     
   9.0630000000000006        24.135507500534555        1.4632848432773200       0.31899354495267196      -0.25032240142881079     
   9.0640000000000001        24.115889913051152        1.4635800133365224       0.31893220569712283      -0.25038041091461949     
   9.0649999999999995        24.096277340004931        1.4638751917640089       0.31887088183074680      -0.25043842699041718     
   9.0660000000000007        24.076669780482700        1.4641703785561597       0.31880957335080801      -0.25049644965575624     
   9.0670000000000002        24.057067233571132        1.4644655737093577       0.31874828025457019      -0.25055447891037019     
   9.0679999999999996        24.037469698356727        1.4647607772199891       0.31868700253929638      -0.25061251475382917     
   9.0690000000000008        24.017877173925868        1.4650559890844415       0.31862574020224926      -0.25067055718571041     
   9.0700000000000003        23.998289659364769        1.4653512092991066       0.31856449324069119      -0.25072860620575810     
   9.0709999999999997        23.978707153759494        1.4656464378603773       0.31850326165188375      -0.25078666181345710     
   9.0719999999999992        23.959129656195973        1.4659416747646508       0.31844204543308818      -0.25084472400855873     
   9.0730000000000004        23.939557165759968        1.4662369200083265       0.31838084458156535      -0.25090279279056915     
   9.0739999999999998        23.919989681537118        1.4665321735878063       0.31831965909457538      -0.25096086815923968     
   9.0749999999999993        23.900427202612867        1.4668274354994948       0.31825848896937819      -0.25101895011405517     
   9.0760000000000005        23.880869728072561        1.4671227057397997       0.31819733420323310      -0.25107703865477404     
   9.0770000000000000        23.861317257001385        1.4674179843051309       0.31813619479339889      -0.25113513378091312     
   9.0779999999999994        23.841769788484378        1.4677132711919012       0.31807507073713409      -0.25119323549214201     
   9.0790000000000006        23.822227321606420        1.4680085663965277       0.31801396203169646      -0.25125134378810543     
   9.0800000000000001        23.802689855452229        1.4683038699154285       0.31795286867434347      -0.25130945866839838     
   9.0809999999999995        23.783157389106428        1.4685991817450239       0.31789179066233203      -0.25136758013264426     
   9.0820000000000007        23.763629921653443        1.4688945018817392       0.31783072799291873      -0.25142570818049137     
   9.0830000000000002        23.744107452177605        1.4691898303219999       0.31776968066335964      -0.25148384281152047     
   9.0839999999999996        23.724589979763035        1.4694851670622364       0.31770864867091014      -0.25154198402534078     
   9.0850000000000009        23.705077503493779        1.4697805120988807       0.31764763201282542      -0.25160013182164676     
   9.0860000000000003        23.685570022453692        1.4700758654283677       0.31758663068636006      -0.25165828620003339     
   9.0869999999999997        23.666067535726484        1.4703712270471347       0.31752564468876832      -0.25171644716012764     
   9.0879999999999992        23.646570042395751        1.4706665969516224       0.31746467401730377      -0.25177461470149964     
   9.0890000000000004        23.627077541544917        1.4709619751382739       0.31740371866921957      -0.25183278882383320     
   9.0899999999999999        23.607590032257288        1.4712573616035358       0.31734277864176869      -0.25189096952670909     
   9.0909999999999993        23.588107513615981        1.4715527563438566       0.31728185393220321      -0.25194915680982888     
   9.0920000000000005        23.568629984704017        1.4718481593556876       0.31722094453777505      -0.25200735067265967     
   9.0930000000000000        23.549157444604266        1.4721435706354813       0.31716005045573559      -0.25206555111498119     
   9.0939999999999994        23.529689892399436        1.4724389901796966       0.31709917168333573      -0.25212375813634580     
   9.0950000000000006        23.510227327172089        1.4727344179847925       0.31703830821782580      -0.25218197173638401     
   9.0960000000000001        23.490769748004695        1.4730298540472306       0.31697746005645605      -0.25224019191471569     
   9.0969999999999995        23.471317153979527        1.4733252983634761       0.31691662719647573      -0.25229841867097846     
   9.0980000000000008        23.451869544178724        1.4736207509299974       0.31685580963513416      -0.25235665200477797     
   9.0990000000000002        23.432426917684310        1.4739162117432647       0.31679500736967975      -0.25241489191571631     
   9.0999999999999996        23.412989273578159        1.4742116807997512       0.31673422039736077      -0.25247313840343821     
   9.1010000000000009        23.393556610941999        1.4745071580959341       0.31667344871542497      -0.25253139146755288     
   9.1020000000000003        23.374128928857424        1.4748026436282904       0.31661269232111960      -0.25258965110770859     
   9.1029999999999998        23.354706226405867        1.4750981373933025       0.31655195121169133      -0.25264791732346481     
   9.1039999999999992        23.335288502668639        1.4753936393874549       0.31649122538438668      -0.25270619011451600     
   9.1050000000000004        23.315875756726911        1.4756891496072331       0.31643051483645140      -0.25276446948046427     
