   9.5220000000000002        34.954103256404892        1.5968257921728102       0.30753111953943868       -14.778885353906595     
   9.5229999999999997        34.935766442471646        1.5971399111381335       0.30747849361852714       -14.780406175180907     
   9.5239999999999991        34.917433947065234        1.5974540423182844       0.30742588034130441       -14.781926790674426     
   9.5250000000000004        34.899105769459126        1.5977681857105295       0.30737327970558631       -14.783447200385581     
   9.5259999999999998        34.880781908926586        1.5980823413121363       0.30732069170918785       -14.784967404312681     
   9.5269999999999992        34.862462364740786        1.5983965091203760       0.30726811634992379       -14.786487402454100     
   9.5280000000000005        34.844147136174755        1.5987106891325216       0.30721555362560860       -14.788007194808216     
   9.5289999999999999        34.825836222501458        1.5990248813458481       0.30716300353405662       -14.789526781373439     
   9.5299999999999994        34.807529622993655        1.5993390857576333       0.30711046607308135       -14.791046162148191     
   9.5310000000000006        34.789227336924057        1.5996533023651576       0.30705794124049646       -14.792565337130853     
   9.5320000000000000        34.770929363565138        1.5999675311657029       0.30700542903411487       -14.794084306320002     
   9.5329999999999995        34.752635702189359        1.6002817721565543       0.30695292945174929       -14.795603069714069     
   9.5340000000000007        34.734346352069018        1.6005960253349985       0.30690044249121218       -14.797121627311441     
   9.5350000000000001        34.716061312476292        1.6009102906983241       0.30684796815031562       -14.798639979110732     
   9.5359999999999996        34.697780582683187        1.6012245682438240       0.30679550642687120       -14.800158125110507     
   9.5370000000000008        34.679504161961674        1.6015388579687926       0.30674305731869039       -14.801676065309174     
   9.5380000000000003        34.661232049583532        1.6018531598705263       0.30669062082358411       -14.803193799705483     
   9.5389999999999997        34.642964244820448        1.6021674739463225       0.30663819693936312       -14.804711328297834     
   9.5399999999999991        34.624700746943965        1.6024818001934840       0.30658578566383771       -14.806228651084936     
   9.5410000000000004        34.606441555225508        1.6027961386093126       0.30653338699481780       -14.807745768065388     
   9.5419999999999998        34.588186668936380        1.6031104891911150       0.30648100093011310       -14.809262679237847     
   9.5429999999999993        34.569936087347784        1.6034248519362000       0.30642862746753291       -14.810779384600920     
   9.5440000000000005        34.551689809730789        1.6037392268418769       0.30637626660488626       -14.812295884153322     
   9.5449999999999999        34.533447835356291        1.6040536139054593       0.30632391833998163       -14.813812177893674     
   9.5459999999999994        34.515210163495134        1.6043680131242621       0.30627158267062737       -14.815328265820810     
   9.5470000000000006        34.496976793418021        1.6046824244956033       0.30621925959463148       -14.816844147933374     
   9.5480000000000000        34.478747724395504        1.6049968480168024       0.30616694910980147       -14.818359824230150     
   9.5489999999999995        34.460522955698053        1.6053112836851813       0.30611465121394466       -14.819875294709838     
   9.5500000000000007        34.442302486595999        1.6056257314980644       0.30606236590486813       -14.821390559371281     
   9.5510000000000002        34.424086316359542        1.6059401914527791       0.30601009318037825       -14.822905618213277     
   9.5519999999999996        34.405874444258771        1.6062546635466541       0.30595783303828145       -14.824420471234617     
   9.5530000000000008        34.387666869563660        1.6065691477770214       0.30590558547638352       -14.825935118434160     
   9.5540000000000003        34.369463591544054        1.6068836441412138       0.30585335049249029       -14.827449559810773     
   9.5549999999999997        34.351264609469709        1.6071981526365684       0.30580112808440685       -14.828963795363293     
   9.5559999999999992        34.333069922610214        1.6075126732604241       0.30574891824993822       -14.830477825090576     
   9.5570000000000004        34.314879530235054        1.6078272060101211       0.30569672098688905       -14.831991648991611     
   9.5579999999999998        34.296693431613591        1.6081417508830025       0.30564453629306348       -14.833505267065298     
   9.5589999999999993        34.278511626015074        1.6084563078764149       0.30559236416626551       -14.835018679310586     
   9.5600000000000005        34.260334112708634        1.6087708769877045       0.30554020460429870       -14.836531885726380     
   9.5609999999999999        34.242160890963305        1.6090854582142227       0.30548805760496650       -14.838044886311792     
   9.5619999999999994        34.223991960047975        1.6094000515533213       0.30543592316607177       -14.839557681065614     
   9.5630000000000006        34.205827319231368        1.6097146570023555       0.30538380128541703       -14.841070269987043     
   9.5640000000000001        34.187666967782221        1.6100292745586831       0.30533169196080473       -14.842582653075084     
   9.5649999999999995        34.169510904969009        1.6103439042196630       0.30527959519003683       -14.844094830328729     
   9.5660000000000007        34.151359130060186        1.6106585459826568       0.30522751097091494       -14.845606801747046     
   9.5670000000000002        34.133211642324056        1.6109731998450287       0.30517543930124041       -14.847118567329176     
   9.5679999999999996        34.115068441028789        1.6112878658041458       0.30512338017881424       -14.848630127074188     
   9.5690000000000008        34.096929525442448        1.6116025438573762       0.30507133360143707       -14.850141480981208     
   9.5700000000000003        34.078794894832996        1.6119172340020917       0.30501929956690926       -14.851652629049433     
   9.5709999999999997        34.060664548468267        1.6122319362356652       0.30496727807303087       -14.853163571277925     
   9.5719999999999992        34.042538485615957        1.6125466505554726       0.30491526911760147       -14.854674307665881     
   9.5730000000000004        34.024416705543700        1.6128613769588924       0.30486327269842073       -14.856184838212606     
   9.5739999999999998        34.006299207518964        1.6131761154433051       0.30481128881328745       -14.857695162917196     
   9.5749999999999993        33.988185990809114        1.6134908660060931       0.30475931746000040       -14.859205281778884     
   9.5760000000000005        33.970077054681383        1.6138056286446421       0.30470735863635806       -14.860715194796988     
   9.5770000000000000        33.951972398402930        1.6141204033563383       0.30465541234015847       -14.862224901970727     
   9.5779999999999994        33.933872021240795        1.6144351901385721       0.30460347856919950       -14.863734403299382     
   9.5790000000000006        33.915775922461854        1.6147499889887356       0.30455155732127859       -14.865243698782223     
   9.5800000000000001        33.897684101332914        1.6150647999042231       0.30449964859419287       -14.866752788418658     
   9.5809999999999995        33.879596557120649        1.6153796228824309       0.30444775238573912       -14.868261672207986     
   9.5820000000000007        33.861513289091604        1.6156944579207591       0.30439586869371399       -14.869770350149537     
   9.5830000000000002        33.843434296512250        1.6160093050166082       0.30434399751591351       -14.871278822242694     
   9.5839999999999996        33.825359578648914        1.6163241641673827       0.30429213885013368       -14.872787088486888     
   9.5850000000000009        33.807289134767778        1.6166390353704876       0.30424029269416986       -14.874295148881401     
   9.5860000000000003        33.789222964134972        1.6169539186233319       0.30418845904581748       -14.875803003425865     
   9.5869999999999997        33.771161066016496        1.6172688139233251       0.30413663790287143       -14.877310652119505     
   9.5879999999999992        33.753103439678227        1.6175837212678816       0.30408482926312635       -14.878818094961964     
   9.5890000000000004        33.735050084385954        1.6178986406544165       0.30403303312437668       -14.880325331952598     
   9.5899999999999999        33.717000999405322        1.6182135720803463       0.30398124948441629       -14.881832363090929     
   9.5909999999999993        33.698956184001815        1.6185285155430920       0.30392947834103884       -14.883339188376546     
   9.5920000000000005        33.680915637440883        1.6188434710400748       0.30387771969203764       -14.884845807808894     
   9.5930000000000000        33.662879358987894        1.6191584385687192       0.30382597353520607       -14.886352221387561     
   9.5939999999999994        33.644847347907977        1.6194734181264530       0.30377423986833652       -14.887858429112079     
   9.5950000000000006        33.626819603466245        1.6197884097107040       0.30372251868922157       -14.889364430982020     
   9.5960000000000001        33.608796124927693        1.6201034133189043       0.30367080999565338       -14.890870226997102     
   9.5969999999999995        33.590776911557164        1.6204184289484884       0.30361911378542378       -14.892375817156811     
   9.5980000000000008        33.572761962619438        1.6207334565968921       0.30356743005632431       -14.893881201460871     
   9.5990000000000002        33.554751277379118        1.6210484962615530       0.30351575880614623       -14.895386379908942     
   9.5999999999999996        33.536744855100793        1.6213635479399124       0.30346410003268032       -14.896891352500596     
   9.6010000000000009        33.518742695048836        1.6216786116294126       0.30341245373371734       -14.898396119235613     
   9.6020000000000003        33.500744796487595        1.6219936873274994       0.30336081990704755       -14.899900680113696     
   9.6029999999999998        33.482751158681218        1.6223087750316212       0.30330919855046073       -14.901405035134559     
   9.6039999999999992        33.464761780893852        1.6226238747392270       0.30325758966174693       -14.902909184297926     
   9.6050000000000004        33.446776662389460        1.6229389864477692       0.30320599323869540       -14.904413127603597     
   9.6059999999999999        33.428795802431914        1.6232541101547018       0.30315440927909515       -14.905916865051282     
   9.6069999999999993        33.410819200284962        1.6235692458574826       0.30310283778073505       -14.907420396640823     
   9.6080000000000005        33.392846855212269        1.6238843935535703       0.30305127874140364       -14.908923722372087     
   9.6090000000000000        33.374878766477373        1.6241995532404268       0.30299973215888892       -14.910426842244775     
   9.6099999999999994        33.356914933343703        1.6245147249155143       0.30294819803097900       -14.911929756258878     
   9.6110000000000007        33.338955355074567        1.6248299085763007       0.30289667635546125       -14.913432464414150     
   9.6120000000000001        33.321000030933213        1.6251451042202540       0.30284516713012305       -14.914934966710547     
   9.6129999999999995        33.303048960182728        1.6254603118448445       0.30279367035275145       -14.916437263147934     
   9.6140000000000008        33.285102142086124        1.6257755314475455       0.30274218602113306       -14.917939353726204     
   9.6150000000000002        33.267159575906255        1.6260907630258317       0.30269071413305426       -14.919441238445344     
   9.6159999999999997        33.249221260905962        1.6264060065771813       0.30263925468630121       -14.920942917305311     
   9.6170000000000009        33.231287196347893        1.6267212620990732       0.30258780767865978       -14.922444390306062     
   9.6180000000000003        33.213357381494632        1.6270365295889910       0.30253637310791537       -14.923945657447526     
   9.6189999999999998        33.195431815608629        1.6273518090444181       0.30248495097185324       -14.925446718729809     
   9.6199999999999992        33.177510497952227        1.6276671004628418       0.30243354126825828       -14.926947574152912     
   9.6210000000000004        33.159593427787691        1.6279824038417507       0.30238214399491509       -14.928448223716828     
   9.6219999999999999        33.141680604377164        1.6282977191786365       0.30233075914960811       -14.929948667421648     
   9.6229999999999993        33.123772026982678        1.6286130464709931       0.30227938673012134       -14.931448905267438     
   9.6240000000000006        33.105867694866134        1.6289283857163162       0.30222802673423843       -14.932948937254224     
   9.6250000000000000        33.087967607289386        1.6292437369121042       0.30217667915974289       -14.934448763382278     
   9.6259999999999994        33.070071763514129        1.6295591000558574       0.30212534400441793       -14.935948383651592     
   9.6270000000000007        33.052180162801982        1.6298744751450793       0.30207402126604632       -14.937447798062372     
   9.6280000000000001        33.034292804414456        1.6301898621772748       0.30202271094241073       -14.938947006614818     
   9.6289999999999996        33.016409687612978        1.6305052611499498       0.30197141303129360       -14.940446009308978     
   9.6300000000000008        32.998530811658789        1.6308206720606160       0.30192012753047665       -14.941944806145138     
   9.6310000000000002        32.980656175813088        1.6311360949067844       0.30186885443774170       -14.943443397123538     
   9.6319999999999997        32.962785779336990        1.6314515296859704       0.30181759375087025       -14.944941782244413     
   9.6329999999999991        32.944919621491472        1.6317669763956908       0.30176634546764342       -14.946439961507927     
   9.6340000000000003        32.927057701537400        1.6320824350334633       0.30171510958584208       -14.947937934914400     
   9.6349999999999998        32.909200018735525        1.6323979055968094       0.30166388610324674       -14.949435702464115     
   9.6359999999999992        32.891346572346578        1.6327133880832529       0.30161267501763783       -14.950933264157364     
   9.6370000000000005        32.873497361631088        1.6330288824903194       0.30156147632679531       -14.952430619994509     
   9.6379999999999999        32.855652385849524        1.6333443888155370       0.30151029002849883       -14.953927769975834     
   9.6389999999999993        32.837811644262224        1.6336599070564364       0.30145911612052789       -14.955424714101682     
   9.6400000000000006        32.819975136129450        1.6339754372105493       0.30140795460066161       -14.956921452372519     
   9.6410000000000000        32.802142860711356        1.6342909792754103       0.30135680546667881       -14.958417984788646     
   9.6419999999999995        32.784314817267997        1.6346065332485586       0.30130566871635811       -14.959914311350460     
   9.6430000000000007        32.766491005059329        1.6349220991275317       0.30125454434747789       -14.961410432058464     
   9.6440000000000001        32.748671423345201        1.6352376769098735       0.30120343235781627       -14.962906346913023     
   9.6449999999999996        32.730856071385340        1.6355532665931274       0.30115233274515085       -14.964402055914590     
   9.6460000000000008        32.713044948439382        1.6358688681748390       0.30110124550725909       -14.965897559063741     
   9.6470000000000002        32.695238053766907        1.6361844816525570       0.30105017064191830       -14.967392856360838     
   9.6479999999999997        32.677435386627288        1.6365001070238330       0.30099910814690528       -14.968887947806515     
   9.6489999999999991        32.659636946279925        1.6368157442862197       0.30094805801999674       -14.970382833401182     
   9.6500000000000004        32.641842731984028        1.6371313934372729       0.30089702025896908       -14.971877513145465     
   9.6509999999999998        32.624052742998757        1.6374470544745503       0.30084599486159841       -14.973371987039855     
   9.6519999999999992        32.606266978583093        1.6377627273956119       0.30079498182566033       -14.974866255084969     
   9.6530000000000005        32.588485437996020        1.6380784121980208       0.30074398114893064       -14.976360317281475     
   9.6539999999999999        32.570708120496349        1.6383941088793412       0.30069299282918444       -14.977854173629879     
   9.6549999999999994        32.552935025342798        1.6387098174371386       0.30064201686419673       -14.979347824130826     
   9.6560000000000006        32.535166151794037        1.6390255378689840       0.30059105325174235       -14.980841268784971     
   9.6570000000000000        32.517401499108601        1.6393412701724479       0.30054010198959558       -14.982334507593016     
   9.6579999999999995        32.499641066544875        1.6396570143451048       0.30048916307553064       -14.983827540555623     
   9.6590000000000007        32.481884853361251        1.6399727703845299       0.30043823650732154       -14.985320367673467     
   9.6600000000000001        32.464132858815915        1.6402885382883021       0.30038732228274179       -14.986812988947285     
   9.6609999999999996        32.446385082167048        1.6406043180540013       0.30033642039956476       -14.988305404377812     
   9.6620000000000008        32.428641522672649        1.6409201096792112       0.30028553085556348       -14.989797613965784     
   9.6630000000000003        32.410902179590686        1.6412359131615171       0.30023465364851093       -14.991289617711978     
   9.6639999999999997        32.393167052178995        1.6415517284985053       0.30018378877617952       -14.992781415617188     
   9.6649999999999991        32.375436139695339        1.6418675556877667       0.30013293623634174       -14.994273007682168     
   9.6660000000000004        32.357709441397333        1.6421833947268925       0.30008209602676933       -14.995764393907812     
   9.6669999999999998        32.339986956542518        1.6424992456134773       0.30003126814523418       -14.997255574294869     
   9.6679999999999993        32.322268684388348        1.6428151083451179       0.29998045258950767       -14.998746548844288     
   9.6690000000000005        32.304554624192193        1.6431309829194125       0.29992964935736111       -15.000237317556859     
   9.6699999999999999        32.286844775211293        1.6434468693339626       0.29987885844656542       -15.001727880433471     
   9.6709999999999994        32.269139136702812        1.6437627675863704       0.29982807985489124       -15.003218237475132     
   9.6720000000000006        32.251437707923834        1.6440786776742420       0.29977731358010912       -15.004708388682580     
   9.6730000000000000        32.233740488131282        1.6443945995951859       0.29972655961998906       -15.006198334056897     
   9.6739999999999995        32.216047476582048        1.6447105333468117       0.29967581797230108       -15.007688073599027     
   9.6750000000000007        32.198358672532898        1.6450264789267321       0.29962508863481474       -15.009177607309915     
   9.6760000000000002        32.180674075240525        1.6453424363325619       0.29957437160529948       -15.010666935190464     
   9.6769999999999996        32.162993683961517        1.6456584055619177       0.29952366688152438       -15.012156057241818     
   9.6780000000000008        32.145317497952313        1.6459743866124192       0.29947297446125815       -15.013644973464963     
   9.6790000000000003        32.127645516469322        1.6462903794816879       0.29942229434226952       -15.015133683860917     
   9.6799999999999997        32.109977738768862        1.6466063841673464       0.29937162652232685       -15.016622188430681     
   9.6809999999999992        32.092314164107123        1.6469224006670222       0.29932097099919813       -15.018110487175441     
   9.6820000000000004        32.074654791740187        1.6472384289783426       0.29927032777065121       -15.019598580096201     
   9.6829999999999998        32.056999620924060        1.6475544690989383       0.29921969683445354       -15.021086467194110     
   9.6839999999999993        32.039348650914675        1.6478705210264419       0.29916907818837246       -15.022574148470319     
   9.6850000000000005        32.021701880967854        1.6481865847584882       0.29911847183017504       -15.024061623925867     
   9.6859999999999999        32.004059310339315        1.6485026602927151       0.29906787775762811       -15.025548893562011     
   9.6869999999999994        31.986420938284709        1.6488187476267626       0.29901729596849819       -15.027035957379901     
   9.6880000000000006        31.968786764059555        1.6491348467582712       0.29896672646055139       -15.028522815380722     
   9.6890000000000001        31.951156786919316        1.6494509576848864       0.29891616923155390       -15.030009467565687     
   9.6899999999999995        31.933531006119313        1.6497670804042537       0.29886562427927138       -15.031495913935995     
   9.6910000000000007        31.915909420914826        1.6500832149140230       0.29881509160146935       -15.032982154492959     
   9.6920000000000002        31.898292030561034        1.6503993612118437       0.29876457119591321       -15.034468189237781     
   9.6929999999999996        31.880678834312970        1.6507155192953702       0.29871406306036774       -15.035954018171740     
   9.6940000000000008        31.863069831425651        1.6510316891622572       0.29866356719259779       -15.037439641296100     
   9.6950000000000003        31.845465021153938        1.6513478708101619       0.29861308359036787       -15.038925058612289     
   9.6959999999999997        31.827864402752652        1.6516640642367446       0.29856261225144221       -15.040410270121505     
   9.6969999999999992        31.810267975476481        1.6519802694396681       0.29851215317358482       -15.041895275825109     
   9.6980000000000004        31.792675738580037        1.6522964864165970       0.29846170635455943       -15.043380075724556     
   9.6989999999999998        31.775087691317850        1.6526127151651975       0.29841127179212956       -15.044864669821159     
   9.6999999999999993        31.757503832944341        1.6529289556831372       0.29836084948405844       -15.046349058116324     
   9.7010000000000005        31.739924162713844        1.6532452079680890       0.29831043942810920       -15.047833240611443     
   9.7020000000000000        31.722348679880614        1.6535614720177250       0.29826004162204434       -15.049317217307919     
   9.7029999999999994        31.704777383698801        1.6538777478297231       0.29820965606362659       -15.050800988207332     
   9.7040000000000006        31.687210273422469        1.6541940354017592       0.29815928275061809       -15.052284553310987     
   9.7050000000000001        31.669647348305606        1.6545103347315142       0.29810892168078101       -15.053767912620398     
   9.7059999999999995        31.652088607602082        1.6548266458166716       0.29805857285187692       -15.055251066137124     
   9.7070000000000007        31.634534050565691        1.6551429686549148       0.29800823626166750       -15.056734013862645     
   9.7080000000000002        31.616983676450140        1.6554593032439304       0.29795791190791399       -15.058216755798455     
   9.7089999999999996        31.599437484509046        1.6557756495814089       0.29790759978837739       -15.059699291946146     
   9.7100000000000009        31.581895473995921        1.6560920076650405       0.29785729990081855       -15.061181622307302     
   9.7110000000000003        31.564357644164211        1.6564083774925205       0.29780701224299799       -15.062663746883452     
   9.7119999999999997        31.546823994267264        1.6567247590615441       0.29775673681267600       -15.064145665676179     
   9.7129999999999992        31.529294523558345        1.6570411523698092       0.29770647360761282       -15.065627378687136     
   9.7140000000000004        31.511769231290600        1.6573575574150163       0.29765622262556796       -15.067108885917875     
   9.7149999999999999        31.494248116717120        1.6576739741948689       0.29760598386430132       -15.068590187370166     
   9.7159999999999993        31.476731179090905        1.6579904027070713       0.29755575732157219       -15.070071283045657     
   9.7170000000000005        31.459218417664843        1.6583068429493306       0.29750554299513954       -15.071552172945907     
   9.7180000000000000        31.441709831691757        1.6586232949193562       0.29745534088276238       -15.073032857072700     
   9.7189999999999994        31.424205420424375        1.6589397586148604       0.29740515098219933       -15.074513335427806     
   9.7200000000000006        31.406705183115342        1.6592562340335566       0.29735497329120869       -15.075993608012780     
   9.7210000000000001        31.389209119017202        1.6595727211731612       0.29730480780754875       -15.077473674829541     
   9.7219999999999995        31.371717227382415        1.6598892200313917       0.29725465452897737       -15.078953535879744     
   9.7230000000000008        31.354229507463373        1.6602057306059697       0.29720451345325227       -15.080433191165255     
   9.7240000000000002        31.336745958512349        1.6605222528946180       0.29715438457813087       -15.081912640687793     
   9.7249999999999996        31.319266579781559        1.6608387868950623       0.29710426790137040       -15.083391884449217     
   9.7260000000000009        31.301791370523119        1.6611553326050295       0.29705416342072788       -15.084870922451366     
   9.7270000000000003        31.284320329989043        1.6614718900222487       0.29700407113395999       -15.086349754696002     
   9.7279999999999998        31.266853457431299        1.6617884591444529       0.29695399103882336       -15.087828381185059     
   9.7289999999999992        31.249390752101736        1.6621050399693749       0.29690392313307418       -15.089306801920419     
   9.7300000000000004        31.231932213252122        1.6624216324947512       0.29685386741446856       -15.090785016904029     
   9.7309999999999999        31.214477840134169        1.6627382367183214       0.29680382388076232       -15.092263026137683     
   9.7319999999999993        31.197027631999465        1.6630548526378264       0.29675379252971101       -15.093740829623282     
   9.7330000000000005        31.179581588099516        1.6633714802510078       0.29670377335907011       -15.095218427362994     
   9.7340000000000000        31.162139707685768        1.6636881195556128       0.29665376636659463       -15.096695819358530     
   9.7349999999999994        31.144701990009562        1.6640047705493872       0.29660377155003953       -15.098173005612043     
   9.7360000000000007        31.127268434322151        1.6643214332300815       0.29655378890715944       -15.099649986125431     
   9.7370000000000001        31.109839039874732        1.6646381075954477       0.29650381843570894       -15.101126760900772     
   9.7379999999999995        31.092413805918387        1.6649547936432398       0.29645386013344210       -15.102603329940028     
   9.7390000000000008        31.074992731704128        1.6652714913712143       0.29640391399811300       -15.104079693245282     
   9.7400000000000002        31.057575816482888        1.6655882007771305       0.29635398002747543       -15.105555850818583     
   9.7409999999999997        31.040163059505488        1.6659049218587483       0.29630405821928280       -15.107031802662036     
   9.7420000000000009        31.022754460022700        1.6662216546138309       0.29625414857128857       -15.108507548777748     
   9.7430000000000003        31.005350017285199        1.6665383990401441       0.29620425108124571       -15.109983089167731     
   9.7439999999999998        30.987949730543576        1.6668551551354556       0.29615436574690723       -15.111458423834215     
   9.7449999999999992        30.970553599048348        1.6671719228975352       0.29610449256602572       -15.112933552779321     
   9.7460000000000004        30.953161622049929        1.6674887023241551       0.29605463153635353       -15.114408476005170     
   9.7469999999999999        30.935773798798667        1.6678054934130897       0.29600478265564301       -15.115883193513991     
   9.7479999999999993        30.918390128544814        1.6681222961621156       0.29595494592164590       -15.117357705307889     
   9.7490000000000006        30.901010610538560        1.6684391105690111       0.29590512133211422       -15.118832011389205     
   9.7500000000000000        30.883635244029989        1.6687559366315581       0.29585530888479927       -15.120306111760101     
   9.7509999999999994        30.866264028269132        1.6690727743475391       0.29580550857745253       -15.121780006422785     
   9.7520000000000007        30.848896962505915        1.6693896237147383       0.29575572040782511       -15.123253695379514     
   9.7530000000000001        30.831534045990178        1.6697064847309455       0.29570594437366776       -15.124727178632636     
   9.7539999999999996        30.814175277971707        1.6700233573939496       0.29565618047273118       -15.126200456184378     
   9.7550000000000008        30.796820657700188        1.6703402417015423       0.29560642870276588       -15.127673528037128     
   9.7560000000000002        30.779470184425222        1.6706571376515185       0.29555668906152194       -15.129146394193072     
   9.7569999999999997        30.762123857396343        1.6709740452416750       0.29550696154674949       -15.130619054654691     
   9.7579999999999991        30.744781675862978        1.6712909644698100       0.29545724615619828       -15.132091509424288     
   9.7590000000000003        30.727443639074522        1.6716078953337243       0.29540754288761795       -15.133563758504188     
   9.7599999999999998        30.710109746280239        1.6719248378312221       0.29535785173875762       -15.135035801896869     
   9.7609999999999992        30.692779996729332        1.6722417919601085       0.29530817270736670       -15.136507639604677     
   9.7620000000000005        30.675454389670950        1.6725587577181906       0.29525850579119395       -15.137979271630083     
   9.7629999999999999        30.658132924354142        1.6728757351032790       0.29520885098798821       -15.139450697975477     
   9.7639999999999993        30.640815600027857        1.6731927241131852       0.29515920829549791       -15.140921918643308     
   9.7650000000000006        30.623502415940983        1.6735097247457240       0.29510957771147134       -15.142392933636067     
   9.7660000000000000        30.606193371342322        1.6738267369987121       0.29505995923365658       -15.143863742956277     
   9.7669999999999995        30.588888465480618        1.6741437608699676       0.29501035285980148       -15.145334346606422     
   9.7680000000000007        30.571587697604507        1.6744607963573115       0.29496075858765364       -15.146804744588962     
   9.7690000000000001        30.554291066962570        1.6747778434585678       0.29491117641496056       -15.148274936906532     
   9.7699999999999996        30.536998572803309        1.6750949021715613       0.29486160633946951       -15.149744923561617     
   9.7710000000000008        30.519710214375134        1.6754119724941194       0.29481204835892749       -15.151214704556846     
   9.7720000000000002        30.502425990926373        1.6757290544240726       0.29476250247108127       -15.152684279894725     
   9.7729999999999997        30.485145901705298        1.6760461479592532       0.29471296867367747       -15.154153649577896     
   9.7739999999999991        30.467869945960071        1.6763632530974939       0.29466344696446256       -15.155622813609018     
   9.7750000000000004        30.450598122938814        1.6766803698366324       0.29461393734118257       -15.157091771990679     
   9.7759999999999998        30.433330431889544        1.6769974981745068       0.29456443980158359       -15.158560524725502     
   9.7769999999999992        30.416066872060224        1.6773146381089590       0.29451495434341135       -15.160029071816222     
   9.7780000000000005        30.398807442698715        1.6776317896378303       0.29446548096441150       -15.161497413265455     
   9.7789999999999999        30.381552143052819        1.6779489527589686       0.29441601966232928       -15.162965549075931     
   9.7799999999999994        30.364300972370241        1.6782661274702193       0.29436657043490999       -15.164433479250423     
   9.7810000000000006        30.347053929898646        1.6785833137694324       0.29431713327989845       -15.165901203791567     
   9.7820000000000000        30.329811014885582        1.6789005116544597       0.29426770819503945       -15.167368722702175     
   9.7829999999999995        30.312572226578556        1.6792177211231565       0.29421829517807757       -15.168836035984985     
   9.7840000000000007        30.295337564224983        1.6795349421733785       0.29416889422675724       -15.170303143642773     
   9.7850000000000001        30.278107027072192        1.6798521748029847       0.29411950533882242       -15.171770045678340     
   9.7859999999999996        30.260880614367441        1.6801694190098349       0.29407012851201708       -15.173236742094499     
   9.7870000000000008        30.243658325357934        1.6804866747917935       0.29402076374408509       -15.174703232894075     
   9.7880000000000003        30.226440159290778        1.6808039421467247       0.29397141103276991       -15.176169518079913     
   9.7889999999999997        30.209226115413006        1.6811212210724960       0.29392207037581491       -15.177635597654938     
   9.7899999999999991        30.192016192971586        1.6814385115669765       0.29387274177096318       -15.179101471621927     
   9.7910000000000004        30.174810391213409        1.6817558136280384       0.29382342521595767       -15.180567139983825     
   9.7919999999999998        30.157608709385293        1.6820731272535561       0.29377412070854114       -15.182032602743490     
   9.7929999999999993        30.140411146733964        1.6823904524414062       0.29372482824645613       -15.183497859903934     
   9.7940000000000005        30.123217702506103        1.6827077891894653       0.29367554782744504       -15.184962911468034     
   9.7949999999999999        30.106028375948299        1.6830251374956156       0.29362627944924991       -15.186427757438821     
   9.7959999999999994        30.088843166307072        1.6833424973577391       0.29357702310961281       -15.187892397819162     
   9.7970000000000006        30.071662072828861        1.6836598687737221       0.29352777880627540       -15.189356832612130     
   9.7980000000000000        30.054485094760039        1.6839772517414504       0.29347854653697930       -15.190821061820678     
   9.7989999999999995        30.037312231346910        1.6842946462588138       0.29342932629946583       -15.192285085447836     
   9.8000000000000007        30.020143481835692        1.6846120523237038       0.29338011809147629       -15.193748903496658     
   9.8010000000000002        30.002978845472533        1.6849294699340145       0.29333092191075150       -15.195212515970226     
   9.8019999999999996        29.985818321503533        1.6852468990876417       0.29328173775503236       -15.196675922871595     
   9.8030000000000008        29.968661909174688        1.6855643397824833       0.29323256562205935       -15.198139124203816     
   9.8040000000000003        29.951509607731939        1.6858817920164406       0.29318340550957300       -15.199602119969999     
   9.8049999999999997        29.934361416421140        1.6861992557874150       0.29313425741531346       -15.201064910173280     
   9.8059999999999992        29.917217334488083        1.6865167310933125       0.29308512133702075       -15.202527494816803     
   9.8070000000000004        29.900077361178504        1.6868342179320392       0.29303599727243473       -15.203989873903701     
   9.8079999999999998        29.882941495738034        1.6871517163015044       0.29298688521929500       -15.205452047437166     
   9.8089999999999993        29.865809737412263        1.6874692261996198       0.29293778517534103       -15.206914015420317     
   9.8100000000000005        29.848682085446693        1.6877867476242987       0.29288869713831212       -15.208375777856407     
   9.8109999999999999        29.831558539086750        1.6881042805734570       0.29283962110594730       -15.209837334748606     
   9.8119999999999994        29.814439097577814        1.6884218250450120       0.29279055707598539       -15.211298686100189     
   9.8130000000000006        29.797323760165153        1.6887393810368845       0.29274150504616525       -15.212759831914408     
   9.8140000000000001        29.780212526094004        1.6890569485469966       0.29269246501422519       -15.214220772194459     
   9.8149999999999995        29.763105394609529        1.6893745275732734       0.29264343697790374       -15.215681506943707     
   9.8160000000000007        29.746002364956798        1.6896921181136406       0.29259442093493887       -15.217142036165331     
   9.8170000000000002        29.728903436380840        1.6900097201660271       0.29254541688306862       -15.218602359862778     
   9.8179999999999996        29.711808608126567        1.6903273337283646       0.29249642482003069       -15.220062478039281     
   9.8190000000000008        29.694717879438880        1.6906449587985863       0.29244744474356282       -15.221522390698230     
   9.8200000000000003        29.677631249562566        1.6909625953746279       0.29239847665140223       -15.222982097842923     
   9.8209999999999997        29.660548717742369        1.6912802434544270       0.29234952054128621       -15.224441599476808     
   9.8219999999999992        29.643470283222960        1.6915979030359218       0.29230057641095186       -15.225900895603175     
   9.8230000000000004        29.626395945248930        1.6919155741170566       0.29225164425813599       -15.227359986225508     
   9.8239999999999998        29.609325703064805        1.6922332566957738       0.29220272408057518       -15.228818871347251     
   9.8249999999999993        29.592259555915042        1.6925509507700212       0.29215381587600608       -15.230277550971799     
