   2.3439999999999999        263.65594837734079        4.8091810930796203E-002 -0.94393595342012115        9.0156371562607668E-002  0.97318029032297371       -1.5672560080217295     
   2.3450000000000002        263.62706533970157        4.8150930666555472E-002 -0.94388561587668030        9.0144324288658886E-002  0.97309560677853379       -1.5685359737122440     
   2.3460000000000001        263.59817343486333        4.8210095806534105E-002 -0.94383525878341934        9.0132273770099566E-002  0.97301089732680757       -1.5698163901641919     
   2.3470000000000000        263.56927266677820        4.8269306362085582E-002 -0.94378488214273670        9.0120220008960056E-002  0.97292616197947890       -1.5710972572634319     
   2.3479999999999999        263.54036303939915        4.8328562344554578E-002 -0.94373448595703180        9.0108163007396991E-002  0.97284140074823366       -1.5723785748960495     
   2.3490000000000002        263.51144455667998        4.8387863765276935E-002 -0.94368407022870460        9.0096102767418987E-002  0.97275661364476074       -1.5736603429477327     
   2.3500000000000001        263.48251722257510        4.8447210635579704E-002 -0.94363363496015618        9.0084039291128293E-002  0.97267180068074977       -1.5749425613043400     
   2.3510000000000000        263.45358104103997        4.8506602966781116E-002 -0.94358318015378861        9.0071972580606299E-002  0.97258696186789451       -1.5762252298515023     
   2.3519999999999999        263.42463601603060        4.8566040770190597E-002 -0.94353270581200444        9.0059902637969771E-002  0.97250209721788994       -1.5775083484750780     
   2.3530000000000002        263.39568215150371        4.8625524057108717E-002 -0.94348221193720772        9.0047829465273690E-002  0.97241720674243326       -1.5787919170608689     
   2.3540000000000001        263.36671945141677        4.8685052838827271E-002 -0.94343169853180286        9.0035753064519497E-002  0.97233229045322345       -1.5800759354942784     
   2.3550000000000000        263.33774791972826        4.8744627126629220E-002 -0.94338116559819540        9.0023673437780186E-002  0.97224734836196269       -1.5813604036612219     
   2.3559999999999999        263.30876756039703        4.8804246931788711E-002 -0.94333061313879174        9.0011590587260965E-002  0.97216238048035475       -1.5826453214471599     
   2.3570000000000002        263.27977837738291        4.8863912265571047E-002 -0.94328004115599928        8.9999504515200224E-002  0.97207738682010525       -1.5839306887376665     
   2.3580000000000001        263.25078037464641        4.8923623139232750E-002 -0.94322944965222588        8.9987415223482151E-002  0.97199236739292283       -1.5852165054183160     
   2.3590000000000000        263.22177355614889        4.8983379564021476E-002 -0.94317883862988106        8.9975322714019146E-002  0.97190732221051790       -1.5865027713745121     
   2.3599999999999999        263.19275792585239        4.9043181551176082E-002 -0.94312820809137432        8.9963226989230385E-002  0.97182225128460320       -1.5877894864919426     
   2.3610000000000002        263.16373348771964        4.9103029111926613E-002 -0.94307755803911664        8.9951128051041607E-002  0.97173715462689347       -1.5890766506559544     
   2.3620000000000001        263.13470024571421        4.9162922257494260E-002 -0.94302688847551974        8.9939025901369221E-002  0.97165203224910601       -1.5903642637519511     
   2.3630000000000000        263.10565820380037        4.9222860999091400E-002 -0.94297619940299637        8.9926920542524408E-002  0.97156688416295978       -1.5916523256652795     
   2.3639999999999999        263.07660736594318        4.9282845347921593E-002 -0.94292549082395993        8.9914811976440412E-002  0.97148171038017617       -1.5929408362811728     
   2.3650000000000002        263.04754773610830        4.9342875315179544E-002 -0.94287476274082471        8.9902700205380950E-002  0.97139651091247903       -1.5942297954853188     
   2.3660000000000001        263.01847931826239        4.9402950912051172E-002 -0.94282401515600578        8.9890585231317072E-002  0.97131128577159420       -1.5955192031625529     
   2.3670000000000000        262.98940211637256        4.9463072149713523E-002 -0.94277324807191965        8.9878467056389980E-002  0.97122603496924920       -1.5968090591984492     
   2.3679999999999999        262.96031613440687        4.9523239039334858E-002 -0.94272246149098327        8.9866345682578189E-002  0.97114075851717452       -1.5980993634780702     
   2.3690000000000002        262.93122137633401        4.9583451592074564E-002 -0.94267165541561437        8.9854221112051408E-002  0.97105545642710223       -1.5993901158866493     
   2.3700000000000001        262.90211784612359        4.9643709819083212E-002 -0.94262082984823214        8.9842093346840110E-002  0.97097012871076727       -1.6006813163092488     
   2.3710000000000000        262.87300554774561        4.9704013731502551E-002 -0.94256998479125587        8.9829962388962029E-002  0.97088477537990570       -1.6019729646312157     
   2.3719999999999999        262.84388448517103        4.9764363340465467E-002 -0.94251912024710638        8.9817828240652112E-002  0.97079939644625635       -1.6032650607373284     
   2.3730000000000002        262.81475466237168        4.9824758657096041E-002 -0.94246823621820530        8.9805690904063457E-002  0.97071399192156038       -1.6045576045128200     
   2.3740000000000001        262.78561608331984        4.9885199692509499E-002 -0.94241733270697503        8.9793550381255527E-002  0.97062856181756096       -1.6058505958428668     
   2.3750000000000000        262.75646875198873        4.9945686457812236E-002 -0.94236640971583829        8.9781406674102476E-002  0.97054310614600292       -1.6071440346120198     
   2.3759999999999999        262.72731267235218        5.0006218964101824E-002 -0.94231546724721948        8.9769259784701669E-002  0.97045762491863419       -1.6084379207056259     
   2.3769999999999998        262.69814784838474        5.0066797222466965E-002 -0.94226450530354366        8.9757109715474778E-002  0.97037211814720370       -1.6097322540084633     
   2.3780000000000001        262.66897428406173        5.0127421243987558E-002 -0.94221352388723667        8.9744956468102710E-002  0.97028658584346317       -1.6110270344054243     
   2.3790000000000000        262.63979198335932        5.0188091039734643E-002 -0.94216252300072556        8.9732800044890190E-002  0.97020102801916686       -1.6123222617814577     
   2.3799999999999999        262.61060095025437        5.0248806620770407E-002 -0.94211150264643762        8.9720640447913114E-002  0.97011544468607080       -1.6136179360212850     
   2.3809999999999998        262.58140118872421        5.0309567998148216E-002 -0.94206046282680145        8.9708477679120657E-002  0.97002983585593250       -1.6149140570096847     
   2.3820000000000001        262.55219270274728        5.0370375182912590E-002 -0.94200940354424656        8.9696311740660770E-002  0.96994420154051264       -1.6162106246314920     
   2.3830000000000000        262.52297549630237        5.0431228186099193E-002 -0.94195832480120345        8.9684142634637004E-002  0.96985854175157327       -1.6175076387714284     
   2.3839999999999999        262.49374957336931        5.0492127018734852E-002 -0.94190722660010318        8.9671970363235390E-002  0.96977285650087897       -1.6188050993142156     
   2.3849999999999998        262.46451493792841        5.0553071691837544E-002 -0.94185610894337790        8.9659794928446987E-002  0.96968714580019644       -1.6201030061444612     
   2.3860000000000001        262.43527159396098        5.0614062216416421E-002 -0.94180497183346035        8.9647616332343000E-002  0.96960140966129427       -1.6214013591468870     
   2.3870000000000000        262.40601954544871        5.0675098603471760E-002 -0.94175381527278457        8.9635434577145456E-002  0.96951564809594326       -1.6227001582059870     
   2.3879999999999999        262.37675879637430        5.0736180863994992E-002 -0.94170263926378539        8.9623249664759999E-002  0.96942986111591645       -1.6239994032063692     
   2.3889999999999998        262.34748935072099        5.0797309008968734E-002 -0.94165144380889820        8.9611061597492672E-002  0.96934404873298863       -1.6252990940325276     
   2.3900000000000001        262.31821121247282        5.0858483049366715E-002 -0.94160022891055961        8.9598870377326056E-002  0.96925821095893705       -1.6265992305691270     
   2.3910000000000000        262.28892438561445        5.0919702996153844E-002 -0.94154899457120711        8.9586676006265187E-002  0.96917234780554085       -1.6278998127005480     
   2.3919999999999999        262.25962887413147        5.0980968860286136E-002 -0.94149774079327875        8.9574478486500214E-002  0.96908645928458170       -1.6292008403111140     
   2.3929999999999998        262.23032468200989        5.1042280652710784E-002 -0.94144646757921402        8.9562277820049552E-002  0.96900054540784264       -1.6305023132855467     
   2.3940000000000001        262.20101181323673        5.1103638384366136E-002 -0.94139517493145275        8.9550074009003625E-002  0.96891460618710934       -1.6318042315078287     
