   6.7500000000000000        54.981212975178501       0.90039085557210263       0.55868247172094809       0.12983582231856872     
   6.7510000000000003        54.945324078824164       0.90067762578569777       0.55857139296258596       0.12987516327995507     
   6.7519999999999998        54.909442291698731       0.90096442393479770       0.55846033580301990       0.12991450986191921     
   6.7530000000000001        54.873567614126529       0.90125125000929052       0.55834930024334894       0.12995386206373638     
   6.7539999999999996        54.837700046430612       0.90153810399906609       0.55823828628466776       0.12999321988484525     
   6.7549999999999999        54.801839588932651       0.90182498589401938       0.55812729392806726       0.13003258332452106     
   6.7560000000000002        54.765986241952987       0.90211189568404693       0.55801632317463379       0.13007195238215985     
   6.7569999999999997        54.730140005810625       0.90239883335904814       0.55790537402545004       0.13011132705717188     
   6.7580000000000000        54.694300880823292       0.90268579890892608       0.55779444648159449       0.13015070734882528     
   6.7590000000000003        54.658468867307299       0.90297279232358663       0.55768354054414138       0.13019009325656583     
   6.7599999999999998        54.622643965577680       0.90325981359293805       0.55757265621416130       0.13022948477964746     
   6.7610000000000001        54.586826175948133       0.90354686270689144       0.55746179349272029       0.13026888191757280     
   6.7619999999999996        54.551015498731019       0.90383393965536152       0.55735095238088062       0.13030828466959576     
   6.7629999999999999        54.515211934237378       0.90412104442826569       0.55724013287970053       0.13034769303511951     
   6.7640000000000002        54.479415482776908       0.90440817701552378       0.55712933499023409       0.13038710701345479     
   6.7649999999999997        54.443626144657955       0.90469533740705965       0.55701855871353112       0.13042652660399767     
   6.7660000000000000        54.407843920187581       0.90498252559279901       0.55690780405063778       0.13046595180603049     
   6.7670000000000003        54.372068809671504       0.90526974156267059       0.55679707100259579       0.13050538261904165     
   6.7679999999999998        54.336300813414169       0.90555698530660655       0.55668635957044332       0.13054481904232773     
   6.7690000000000001        54.300539931718568       0.90584425681454195       0.55657566975521378       0.13058426107519949     
   6.7699999999999996        54.264786164886502       0.90613155607641471       0.55646500155793732       0.13062370871703877     
   6.7709999999999999        54.229039513218360       0.90641888308216567       0.55635435497963937       0.13066316196722738     
   6.7720000000000002        54.193299977013268       0.90670623782173876       0.55624373002134164       0.13070262082514716     
   6.7729999999999997        54.157567556569006       0.90699362028508046       0.55613312668406212       0.13074208529000231     
   6.7740000000000000        54.121842252182013       0.90728103046213993       0.55602254496881387       0.13078155536128833     
   6.7750000000000004        54.086124064147405       0.90756846834287053       0.55591198487660676       0.13082103103833020     
   6.7759999999999998        54.050412992759036       0.90785593391722708       0.55580144640844631       0.13086051232046714     
   6.7770000000000001        54.014709038309384       0.90814342717516849       0.55569092956533384       0.13089999920707385     
   6.7779999999999996        53.979012201089645       0.90843094810665592       0.55558043434826698       0.13093949169744690     
   6.7789999999999999        53.943322481389629       0.90871849670165394       0.55546996075823907       0.13097898979101785     
   6.7800000000000002        53.907639879497914       0.90900607295012981       0.55535950879623952       0.13101849348701222     
   6.7809999999999997        53.871964395701688       0.90929367684205353       0.55524907846325355       0.13105800278492552     
   6.7820000000000000        53.836296030286896       0.90958130836739848       0.55513866976026283       0.13109751768407563     
   6.7830000000000004        53.800634783538122       0.90986896751614110       0.55502828268824456       0.13113703818368805     
   6.7839999999999998        53.764980655738619       0.91015665427826065       0.55491791724817185       0.13117656428327962     
   6.7850000000000001        53.729333647170378       0.91044436864373868       0.55480757344101439       0.13121609598210426     
   6.7859999999999996        53.693693758114001       0.91073211060256065       0.55469725126773695       0.13125563327952960     
   6.7869999999999999        53.658060988848874       0.91101988014471469       0.55458695072930120       0.13129517617492326     
   6.7880000000000003        53.622435339652981       0.91130767726019157       0.55447667182666416       0.13133472466755336     
   6.7889999999999997        53.586816810803050       0.91159550193898542       0.55436641456077929       0.13137427875690832     
   6.7900000000000000        53.551205402574475       0.91188335417109312       0.55425617893259560       0.13141383844221366     
   6.7910000000000004        53.515601115241338       0.91217123394651456       0.55414596494305846       0.13145340372287961     
   6.7919999999999998        53.480003949076448       0.91245914125525251       0.55403577259310899       0.13149297459822407     
   6.7930000000000001        53.444413904351222       0.91274707608731309       0.55392560188368445       0.13153255106765727     
   6.7939999999999996        53.408830981335868       0.91303503843270484       0.55381545281571809       0.13157213313039762     
   6.7949999999999999        53.373255180299232       0.91332302828144007       0.55370532539013917       0.13161172078594774     
   6.7960000000000003        53.337686501508841       0.91361104562353312       0.55359521960787283       0.13165131403347630     
   6.7969999999999997        53.302124945230965       0.91389909044900142       0.55348513546984057       0.13169091287245749     
   6.7980000000000000        53.266570511730549       0.91418716274786638       0.55337507297695931       0.13173051730221630     
   6.7990000000000004        53.231023201271192       0.91447526251015110       0.55326503213014244       0.13177012732210613     
   6.7999999999999998        53.195483014115219       0.91476338972588245       0.55315501293029934       0.13180974293138092     
   6.8010000000000002        53.159949950523711       0.91505154438509029       0.55304501537833517       0.13184936412952197     
   6.8019999999999996        53.124424010756329       0.91533972647780726       0.55293503947515132       0.13188899091576189     
   6.8029999999999999        53.088905195071504       0.91562793599406922       0.55282508522164509       0.13192862328949673     
   6.8040000000000003        53.053393503726369       0.91591617292391414       0.55271515261870985       0.13196826125000172     
   6.8049999999999997        53.017888936976718       0.91620443725738465       0.55260524166723468       0.13200790479674396     
   6.8060000000000000        52.982391495077074       0.91649272898452461       0.55249535236810554       0.13204755392896317     
   6.8070000000000004        52.946901178280640       0.91678104809538152       0.55238548472220328       0.13208720864603407     
   6.8079999999999998        52.911417986839375       0.91706939458000636       0.55227563873040586       0.13212686894724612     
   6.8090000000000002        52.875941921003843       0.91735776842845285       0.55216581439358625       0.13216653483200957     
   6.8099999999999996        52.840472981023439       0.91764616963077694       0.55205601171261443       0.13220620629964941     
   6.8109999999999999        52.805011167146112       0.91793459817703871       0.55194623068835569       0.13224588334948351     
   6.8120000000000003        52.769556479618622       0.91822305405730054       0.55183647132167180       0.13228556598086527     
   6.8129999999999997        52.734108918686424       0.91851153726162826       0.55172673361342028       0.13232525419311969     
   6.8140000000000001        52.698668484593625       0.91880004778009061       0.55161701756445469       0.13236494798562148     
   6.8150000000000004        52.663235177583076       0.91908858560275852       0.55150732317562490       0.13240464735769564     
   6.8159999999999998        52.627808997896352       0.91937715071970716       0.55139765044777667       0.13244435230864582     
   6.8170000000000002        52.592389945773689       0.91966574312101368       0.55128799938175177       0.13248406283783964     
   6.8179999999999996        52.556978021454078       0.91995436279675902       0.55117836997838821       0.13252377894456657     
   6.8190000000000000        52.521573225175167       0.92024300973702688       0.55106876223851964       0.13256350062827948     
   6.8200000000000003        52.486175557173333       0.92053168393190343       0.55095917616297618       0.13260322788818968     
   6.8209999999999997        52.450785017683678       0.92082038537147892       0.55084961175258373       0.13264296072367898     
   6.8220000000000001        52.415401606940030       0.92110911404584550       0.55074006900816463       0.13268269913406527     
   6.8230000000000004        52.380025325174884       0.92139786994509909       0.55063054793053667       0.13272244311873038     
   6.8239999999999998        52.344656172619473       0.92168665305933817       0.55052104852051420       0.13276219267697797     
   6.8250000000000002        52.309294149503742       0.92197546337866454       0.55041157077890768       0.13280194780812593     
   6.8259999999999996        52.273939256056309       0.92226430089318290       0.55030211470652324       0.13284170851153476     
   6.8270000000000000        52.238591492504582       0.92255316559300127       0.55019268030416313       0.13288147478660761     
   6.8280000000000003        52.203250859074643       0.92284205746823011       0.55008326757262616       0.13292124663249183     
   6.8289999999999997        52.167917355991293       0.92313097650898279       0.54997387651270657       0.13296102404871135     
   6.8300000000000001        52.132590983478053       0.92341992270537732       0.54986450712519541       0.13300080703448458     
   6.8310000000000004        52.097271741757119       0.92370889604753259       0.54975515941087882       0.13304059558915782     
   6.8319999999999999        52.061959631049461       0.92399789652557129       0.54964583337053996       0.13308038971207026     
   6.8330000000000002        52.026654651574752       0.92428692412961988       0.54953652900495753       0.13312018940261794     
   6.8339999999999996        51.991356803551348       0.92457597884980680       0.54942724631490647       0.13315999466001927     
   6.8350000000000000        51.956066087196355       0.92486506067626439       0.54931798530115772       0.13319980548371291     
   6.8360000000000003        51.920782502725629       0.92515416959912733       0.54920874596447844       0.13323962187297411     
   6.8369999999999997        51.885506050353705       0.92544330560853394       0.54909952830563202       0.13327944382707102     
   6.8380000000000001        51.850236730293837       0.92573246869462467       0.54899033232537753       0.13331927134545651     
   6.8390000000000004        51.814974542758002       0.92602165884754417       0.54888115802447024       0.13335910442739873     
   6.8399999999999999        51.779719487956932       0.92631087605743878       0.54877200540366178       0.13339894307227240     
   6.8410000000000002        51.744471566100060       0.92660012031445960       0.54866287446369977       0.13343878727929592     
   6.8419999999999996        51.709230777395554       0.92688939160875961       0.54855376520532773       0.13347863704785112     
   6.8430000000000000        51.673997122050274       0.92717868993049457       0.54844467762928562       0.13351849237731273     
   6.8440000000000003        51.638770600269858       0.92746801526982392       0.54833561173630907       0.13355835326696308     
   6.8449999999999998        51.603551212258608       0.92775736761691019       0.54822656752713017       0.13359821971613428     
   6.8460000000000001        51.568338958219599       0.92804674696191836       0.54811754500247700       0.13363809172420815     
   6.8470000000000004        51.533133838354622       0.92833615329501695       0.54800854416307365       0.13367796929039599     
   6.8479999999999999        51.497935852864174       0.92862558660637773       0.54789956500964043       0.13371785241411516     
   6.8490000000000002        51.462745001947539       0.92891504688617488       0.54779060754289388       0.13375774109469063     
   6.8499999999999996        51.427561285802668       0.92920453412458637       0.54768167176354654       0.13379763533138345     
   6.8510000000000000        51.392384704626295       0.92949404831179205       0.54757275767230695       0.13383753512357544     
   6.8520000000000003        51.357215258613842       0.92978358943797634       0.54746386526987989       0.13387744047056316     
   6.8529999999999998        51.322052947959477       0.93007315749332553       0.54735499455696623       0.13391735137165028     
   6.8540000000000001        51.286897772856072       0.93036275246802935       0.54724614553426298       0.13395726782621864     
   6.8550000000000004        51.251749733495281       0.93065237435228065       0.54713731820246325       0.13399718983355058     
   6.8559999999999999        51.216608830067472       0.93094202313627572       0.54702851256225626       0.13403711739296398     
   6.8570000000000002        51.181475062761720       0.93123169881021295       0.54691972861432736       0.13407705050384067     
   6.8579999999999997        51.146348431765901       0.93152140136429462       0.54681096635935833       0.13411698916538484     
   6.8590000000000000        51.111228937266574       0.93181113078872568       0.54670222579802641       0.13415693337709200     
   6.8600000000000003        51.076116579449049       0.93210088707371441       0.54659350693100595       0.13419688313809530     
   6.8609999999999998        51.041011358497364       0.93239067020947175       0.54648480975896618       0.13423683844780498     
   6.8620000000000001        51.005913274594313       0.93268048018621208       0.54637613428257370       0.13427679930557446     
   6.8630000000000004        50.970822327921404       0.93297031699415300       0.54626748050249052       0.13431676571067186     
   6.8639999999999999        50.935738518658908       0.93326018062351435       0.54615884841937501       0.13435673766243639     
   6.8650000000000002        50.900661846985805       0.93355007106451982       0.54605023803388153       0.13439671516015750     
   6.8659999999999997        50.865592313079837       0.93383998830739612       0.54594164934666090       0.13443669820319570     
   6.8670000000000000        50.830529917117509       0.93412993234237296       0.54583308235835981       0.13447668679088309     
   6.8680000000000003        50.795474659274014       0.93441990315968271       0.54572453706962121       0.13451668092246649     
   6.8689999999999998        50.760426539723326       0.93470990074956117       0.54561601348108413       0.13455668059730641     
   6.8700000000000001        50.725385558638173       0.93499992510224672       0.54550751159338406       0.13459668581469941     
   6.8710000000000004        50.690351716189994       0.93528997620798193       0.54539903140715218       0.13463669657400601     
   6.8719999999999999        50.655325012548964       0.93558005405701172       0.54529057292301597       0.13467671287453697     
   6.8730000000000002        50.620305447884036       0.93587015863958389       0.54518213614159938       0.13471673471556045     
   6.8739999999999997        50.585293022362890       0.93616028994594969       0.54507372106352214       0.13475676209644405     
   6.8750000000000000        50.550287736151944       0.93645044796636312       0.54496532768940031       0.13479679501642750     
   6.8760000000000003        50.515289589416419       0.93674063269108176       0.54485695601984629       0.13483683347492104     
   6.8769999999999998        50.480298582320223       0.93703084411036630       0.54474860605546827       0.13487687747120702     
   6.8780000000000001        50.445314715026029       0.93732108221447963       0.54464027779687096       0.13491692700453939     
   6.8789999999999996        50.410337987695243       0.93761134699368864       0.54453197124465491       0.13495698207430706     
   6.8799999999999999        50.375368400488092       0.93790163843826302       0.54442368639941718       0.13499704267982793     
   6.8810000000000002        50.340405953563454       0.93819195653847542       0.54431542326175097       0.13503710882035591     
   6.8819999999999997        50.305450647079013       0.93848230128460164       0.54420718183224526       0.13507718049526574     
   6.8830000000000000        50.270502481191201       0.93877267266692055       0.54409896211148567       0.13511725770381844     
   6.8840000000000003        50.235561456055166       0.93906307067571426       0.54399076410005376       0.13515734044529637     
   6.8849999999999998        50.200627571824889       0.93935349530126788       0.54388258779852738       0.13519742871912399     
   6.8860000000000001        50.165700828653058       0.93964394653386984       0.54377443320748076       0.13523752252451260     
   6.8869999999999996        50.130781226691070       0.93993442436381114       0.54366630032748375       0.13527762186085113     
   6.8879999999999999        50.095868766089183       0.94022492878138642       0.54355818915910303       0.13531772672737929     
   6.8890000000000002        50.060963446996297       0.94051545977689299       0.54345009970290092       0.13535783712343630     
   6.8899999999999997        50.026065269560135       0.94080601734063207       0.54334203195943642       0.13539795304832580     
   6.8910000000000000        49.991174233927168       0.94109660146290641       0.54323398592926442       0.13543807450135148     
   6.8920000000000003        49.956290340242631       0.94138721213402343       0.54312596161293614       0.13547820148183831     
   6.8929999999999998        49.921413588650474       0.94167784934429288       0.54301795901099903       0.13551833398906865     
   6.8940000000000001        49.886543979293478       0.94196851308402785       0.54290997812399644       0.13555847202241011     
   6.8949999999999996        49.851681512313114       0.94225920334354452       0.54280201895246827       0.13559861558116637     
   6.8959999999999999        49.816826187849671       0.94254992011316219       0.54269408149695075       0.13563876466454161     
   6.8970000000000002        49.781978006042159       0.94284066338320316       0.54258616575797591       0.13567891927194609     
   6.8979999999999997        49.747136967028339       0.94313143314399284       0.54247827173607199       0.13571907940266215     
   6.8990000000000000        49.712303070944792       0.94342222938585985       0.54237039943176391       0.13575924505595083     
   6.9000000000000004        49.677476317926804       0.94371305209913592       0.54226254884557235       0.13579941623118685     
   6.9009999999999998        49.642656708108476       0.94400390127415623       0.54215471997801457       0.13583959292763836     
   6.9020000000000001        49.607844241622644       0.94429477690125796       0.54204691282960382       0.13587977514455218     
   6.9029999999999996        49.573038918600865       0.94458567897078294       0.54193912740084926       0.13591996288134567     
   6.9039999999999999        49.538240739173538       0.94487660747307456       0.54183136369225704       0.13596015613732959     
   6.9050000000000002        49.503449703469819       0.94516756239848032       0.54172362170432908       0.13600035491165841     
   6.9059999999999997        49.468665811617598       0.94545854373735128       0.54161590143756333       0.13604055920377078     
   6.9070000000000000        49.433889063743550       0.94574955148004047       0.54150820289245460       0.13608076901294908     
   6.9080000000000004        49.399119459973114       0.94604058561690452       0.54140052606949329       0.13612098433844722     
   6.9089999999999998        49.364357000430495       0.94633164613830301       0.54129287096916634       0.13616120517958308     
   6.9100000000000001        49.329601685238671       0.94662273303459943       0.54118523759195669       0.13620143153571718     
   6.9109999999999996        49.294853514519396       0.94691384629615938       0.54107762593834408       0.13624166340604660     
   6.9119999999999999        49.260112488393197       0.94720498591335200       0.54097003600880400       0.13628190078996738     
   6.9130000000000003        49.225378606979405       0.94749615187654967       0.54086246780380820       0.13632214368676188     
   6.9139999999999997        49.190651870396039       0.94778734417612764       0.54075492132382486       0.13636239209570533     
   6.9150000000000000        49.155932278759956       0.94807856280246494       0.54064739656931837       0.13640264601611563     
   6.9160000000000004        49.121219832186739       0.94836980774594304       0.54053989354074916       0.13644290544727511     
   6.9169999999999998        49.086514530790808       0.94866107899694674       0.54043241223857430       0.13648317038844482     
   6.9180000000000001        49.051816374685359       0.94895237654586395       0.54032495266324676       0.13652344083902079     
   6.9189999999999996        49.017125363982252       0.94924370038308636       0.54021751481521585       0.13656371679826407     
   6.9199999999999999        48.982441498792255       0.94953505049900722       0.54011009869492732       0.13660399826542147     
   6.9210000000000003        48.947764779224869       0.94982642688402430       0.54000270430282293       0.13664428523983929     
   6.9219999999999997        48.913095205388352       0.95011782952853829       0.53989533163934089       0.13668457772087095     
   6.9230000000000000        48.878432777389754       0.95040925842295243       0.53978798070491552       0.13672487570767800     
   6.9240000000000004        48.843777495334905       0.95070071355767372       0.53968065149997746       0.13676517919968489     
   6.9249999999999998        48.809129359328402       0.95099219492311260       0.53957334402495372       0.13680548819606031     
   6.9260000000000002        48.774488369473680       0.95128370250968153       0.53946605828026761       0.13684580269621449     
   6.9269999999999996        48.739854525872865       0.95157523630779695       0.53935879426633837       0.13688612269939426     
   6.9279999999999999        48.705227828626931       0.95186679630787885       0.53925155198358177       0.13692644820494593     
   6.9290000000000003        48.670608277835633       0.95215838250034912       0.53914433143241003       0.13696677921201683     
   6.9299999999999997        48.635995873597480       0.95244999487563353       0.53903713261323116       0.13700711572010960     
   6.9310000000000000        48.601390616009780       0.95274163342416052       0.53892995552645007       0.13704745772841420     
   6.9320000000000004        48.566792505168607       0.95303329813636239       0.53882280017246742       0.13708780523616326     
   6.9329999999999998        48.532201541168860       0.95332498900267482       0.53871566655168035       0.13712815824275282     
   6.9340000000000002        48.497617724104195       0.95361670601353521       0.53860855466448232       0.13716851674739416     
   6.9349999999999996        48.463041054067041       0.95390844915938555       0.53850146451126302       0.13720888074945492     
   6.9359999999999999        48.428471531148652       0.95420021843067060       0.53839439609240847       0.13724925024816770     
   6.9370000000000003        48.393909155439061       0.95449201381783777       0.53828734940830103       0.13728962524285748     
   6.9379999999999997        48.359353927027072       0.95478383531133815       0.53818032445931918       0.13733000573280663     
   6.9390000000000001        48.324805846000302       0.95507568290162581       0.53807332124583795       0.13737039171731169     
   6.9400000000000004        48.290264912445117       0.95536755657915795       0.53796633976822839       0.13741078319571187     
   6.9409999999999998        48.255731126446719       0.95565945633439486       0.53785938002685807       0.13745118016716162     
   6.9420000000000002        48.221204488089086       0.95595138215780073       0.53775244202209072       0.13749158263111383     
   6.9429999999999996        48.186684997454968       0.95624333403984119       0.53764552575428626       0.13753199058678689     
   6.9440000000000000        48.152172654625957       0.95653531197098707       0.53753863122380152       0.13757240403339210     
   6.9450000000000003        48.117667459682380       0.95682731594171133       0.53743175843098889       0.13761282297028288     
   6.9459999999999997        48.083169412703420       0.95711934594248993       0.53732490737619742       0.13765324739683393     
   6.9470000000000001        48.048678513766987       0.95741140196380259       0.53721807805977251       0.13769367731218551     
   6.9480000000000004        48.014194762949842       0.95770348399613148       0.53711127048205587       0.13773411271574787     
   6.9489999999999998        47.979718160327522       0.95799559202996254       0.53700448464338535       0.13777455360671809     
   6.9500000000000002        47.945248705974329       0.95828772605578505       0.53689772054409513       0.13781499998443536     
   6.9509999999999996        47.910786399963413       0.95857988606409039       0.53679097818451593       0.13785545184816783     
   6.9520000000000000        47.876331242366703       0.95887207204537472       0.53668425756497462       0.13789590919720496     
   6.9530000000000003        47.841883233254926       0.95916428399013587       0.53657755868579438       0.13793637203083620     
   6.9539999999999997        47.807442372697608       0.95945652188887565       0.53647088154729494       0.13797684034833679     
   6.9550000000000001        47.773008660763082       0.95974878573209910       0.53636422614979207       0.13801731414898910     
   6.9560000000000004        47.738582097518481       0.96004107551031359       0.53625759249359817       0.13805779343211810     
   6.9569999999999999        47.704162683029736       0.96033339121403116       0.53615098057902166       0.13809827819694220     
   6.9580000000000002        47.669750417361563       0.96062573283376562       0.53604439040636742       0.13813876844280770     
   6.9589999999999996        47.635345300577534       0.96091810036003489       0.53593782197593676       0.13817926416896142     
   6.9600000000000000        47.600947332739956       0.96121049378335954       0.53583127528802721       0.13821976537467862     
   6.9610000000000003        47.566556513909980       0.96150291309426317       0.53572475034293265       0.13826027205927716     
   6.9619999999999997        47.532172844147539       0.96179535828327334       0.53561824714094330       0.13830078422205361     
   6.9630000000000001        47.497796323511416       0.96208782934092008       0.53551176568234582       0.13834130186222637     
   6.9640000000000004        47.463426952059159       0.96238032625773673       0.53540530596742331       0.13838182497914886     
   6.9649999999999999        47.429064729847155       0.96267284902426009       0.53529886799645476       0.13842235357204657     
   6.9660000000000002        47.394709656930559       0.96296539763103051       0.53519245176971597       0.13846288764025161     
   6.9669999999999996        47.360361733363369       0.96325797206859010       0.53508605728747893       0.13850342718293263     
   6.9680000000000000        47.326020959198374       0.96355057232748598       0.53497968455001210       0.13854397219951409     
   6.9690000000000003        47.291687334487193       0.96384319839826726       0.53487333355758004       0.13858452268921440     
   6.9699999999999998        47.257360859280205       0.96413585027148641       0.53476700431044388       0.13862507865127327     
   6.9710000000000001        47.223041533626663       0.96442852793769973       0.53466069680886108       0.13866564008499438     
   6.9720000000000004        47.188729357574594       0.96472123138746568       0.53455441105308532       0.13870620698969560     
   6.9729999999999999        47.154424331170844       0.96501396061134681       0.53444814704336685       0.13874677936460245     
   6.9740000000000002        47.120126454461079       0.96530671559990822       0.53434190477995203       0.13878735720907542     
   6.9749999999999996        47.085835727489766       0.96559949634371900       0.53423568426308399       0.13882794052229031     
   6.9760000000000000        47.051552150300239       0.96589230283335104       0.53412948549300188       0.13886852930359339     
   6.9770000000000003        47.017275722934556       0.96618513505937909       0.53402330846994139       0.13890912355221019     
   6.9779999999999998        46.983006445433652       0.96647799301238169       0.53391715319413446       0.13894972326752253     
   6.9790000000000001        46.948744317837289       0.96677087668294004       0.53381101966580957       0.13899032844867065     
   6.9800000000000004        46.914489340183984       0.96706378606163890       0.53370490788519132       0.13903093909496533     
   6.9809999999999999        46.880241512511134       0.96735672113906568       0.53359881785250107       0.13907155520573866     
   6.9820000000000002        46.846000834854920       0.96764968190581235       0.53349274956795611       0.13911217678023746     
   6.9829999999999997        46.811767307250385       0.96794266835247256       0.53338670303177071       0.13915280381770145     
   6.9840000000000000        46.777540929731337       0.96823568046964414       0.53328067824415493       0.13919343631746273     
   6.9850000000000003        46.743321702330419       0.96852871824792741       0.53317467520531547       0.13923407427880363     
   6.9859999999999998        46.709109625079101       0.96882178167792654       0.53306869391545531       0.13927471770092836     
   6.9870000000000001        46.674904698007687       0.96911487075024894       0.53296273437477426       0.13931536658312638     
   6.9880000000000004        46.640706921145309       0.96940798545550444       0.53285679658346796       0.13935602092469423     
   6.9889999999999999        46.606516294519892       0.96970112578430689       0.53275088054172870       0.13939668072492140     
   6.9900000000000002        46.572332818158202       0.96999429172727325       0.53264498624974521       0.13943734598303337     
   6.9909999999999997        46.538156492085854       0.97028748327502345       0.53253911370770268       0.13947801669834092     
   6.9920000000000000        46.503987316327233       0.97058070041818045       0.53243326291578230       0.13951869287011931     
   6.9930000000000003        46.469825290905611       0.97087394314737074       0.53232743387416226       0.13955937449761535     
   6.9939999999999998        46.435670415843028       0.97116721145322449       0.53222162658301675       0.13960006158004035     
   6.9950000000000001        46.401522691160395       0.97146050532637418       0.53211584104251630       0.13964075411682586     
   6.9960000000000004        46.367382116877415       0.97175382475745575       0.53201007725282823       0.13968145210706240     
   6.9969999999999999        46.333248693012663       0.97204716973710892       0.53190433521411606       0.13972215555013179     
   6.9980000000000002        46.299122419583483       0.97234054025597627       0.53179861492653946       0.13976286444532349     
   6.9989999999999997        46.265003296606125       0.97263393630470352       0.53169291639025518       0.13980357879179195     
   7.0000000000000000        46.230891324095630       0.97292735787393969       0.53158723960541576       0.13984429858891190     
   7.0010000000000003        46.196786502065827       0.97322080495433683       0.53148158457217054       0.13988502383585910     
   7.0019999999999998        46.162688830529468       0.97351427753655051       0.53137595129066506       0.13992575453194434     
   7.0030000000000001        46.128598309498059       0.97380777561123955       0.53127033976104121       0.13996649067652100     
   7.0039999999999996        46.094514938982002       0.97410129916906607       0.53116474998343788       0.14000723226869383     
   7.0049999999999999        46.060438718990476       0.97439484820069533       0.53105918195798973       0.14004797930783752     
   7.0060000000000002        46.026369649531524       0.97468842269679523       0.53095363568482801       0.14008873179325576     
   7.0069999999999997        45.992307730612026       0.97498202264803757       0.53084811116408070       0.14012948972406036     
   7.0080000000000000        45.958252962237708       0.97527564804509748       0.53074260839587195       0.14017025309963316     
   7.0090000000000003        45.924205344413096       0.97556929887865307       0.53063712738032232       0.14021102191923518     
   7.0099999999999998        45.890164877141579       0.97586297513938614       0.53053166811754893       0.14025179618207062     
   7.0110000000000001        45.856131560425382       0.97615667681798113       0.53042623060766547       0.14029257588747868     
   7.0119999999999996        45.822105394265549       0.97645040390512516       0.53032081485078175       0.14033336103465643     
   7.0129999999999999        45.788086378662037       0.97674415639150980       0.53021542084700424       0.14037415162295730     
   7.0140000000000002        45.754074513613553       0.97703793426782914       0.53011004859643596       0.14041494765155704     
   7.0149999999999997        45.720069799117688       0.97733173752478120       0.53000469809917605       0.14045574911972381     
   7.0160000000000000        45.686072235170862       0.97762556615306673       0.52989936935532034       0.14049655602679678     
   7.0170000000000003        45.652081821768341       0.97791942014338962       0.52979406236496118       0.14053736837192332     
   7.0179999999999998        45.618098558904236       0.97821329948645741       0.52968877712818707       0.14057818615441420     
   7.0190000000000001        45.584122446571492       0.97850720417298065       0.52958351364508338       0.14061900937354466     
   7.0199999999999996        45.550153484761907       0.97880113419367309       0.52947827191573138       0.14065983802863968     
   7.0209999999999999        45.516191673466125       0.97909508953925206       0.52937305194020956       0.14070067211883241     
   7.0220000000000002        45.482237012673608       0.97938907020043775       0.52926785371859197       0.14074151164344784     
   7.0229999999999997        45.448289502372731       0.97968307616795325       0.52916267725094990       0.14078235660178962     
   7.0240000000000000        45.414349142550634       0.97997710743252586       0.52905752253735083       0.14082320699301931     
   7.0250000000000004        45.380415933193369       0.98027116398488556       0.52895238957785862       0.14086406281639796     
   7.0259999999999998        45.346489874285822       0.98056524581576565       0.52884727837253376       0.14090492407133581     
   7.0270000000000001        45.312570965811730       0.98085935291590265       0.52874218892143321       0.14094579075693758     
   7.0279999999999996        45.278659207753627       0.98115348527603685       0.52863712122461015       0.14098666287252115     
   7.0289999999999999        45.244754600092932       0.98144764288691100       0.52853207528211454       0.14102754041728360     
   7.0300000000000002        45.210857142809949       0.98174182573927171       0.52842705109399268       0.14106842339057124     
   7.0309999999999997        45.176966835883796       0.98203603382386828       0.52832204866028720       0.14110931179161668     
   7.0320000000000000        45.143083679292459       0.98233026713145388       0.52821706798103774       0.14115020561961700     
   7.0330000000000004        45.109207673012754       0.98262452565278491       0.52811210905627992       0.14119110487386877     
   7.0339999999999998        45.075338817020373       0.98291880937862020       0.52800717188604585       0.14123200955367565     
   7.0350000000000001        45.041477111289872       0.98321311829972291       0.52790225647036459       0.14127291965824185     
   7.0359999999999996        45.007622555794619       0.98350745240685866       0.52779736280926115       0.14131383518682128     
   7.0369999999999999        44.973775150506860       0.98380181169079706       0.52769249090275727       0.14135475613861814     
   7.0380000000000003        44.939934895397698       0.98409619614231036       0.52758764075087128       0.14139568251302848     
   7.0389999999999997        44.906101790437141       0.98439060575217441       0.52748281235361794       0.14143661430917831     
   7.0400000000000000        44.872275835593989       0.98468504051116812       0.52737800571100857       0.14147755152636421     
   7.0410000000000004        44.838457030835905       0.98497950041007409       0.52727322082305084       0.14151849416382589     
   7.0419999999999998        44.804645376129443       0.98527398543967748       0.52716845768974896       0.14155944222083150     
   7.0430000000000001        44.770840871439987       0.98556849559076753       0.52706371631110360       0.14160039569665628     
   7.0439999999999996        44.737043516731809       0.98586303085413618       0.52695899668711232       0.14164135459051863     
   7.0449999999999999        44.703253311968012       0.98615759122057844       0.52685429881776857       0.14168231890168670     
   7.0460000000000003        44.669470257110582       0.98645217668089336       0.52674962270306303       0.14172328862935046     
   7.0469999999999997        44.635694352120353       0.98674678722588305       0.52664496834298202       0.14176426377286333     
   7.0480000000000000        44.601925596957059       0.98704142284635232       0.52654033573750925       0.14180524433142239     
   7.0490000000000004        44.568163991579254       0.98733608353311053       0.52643572488662449       0.14184623030426735     
   7.0499999999999998        44.534409535944363       0.98763076927696869       0.52633113579030411       0.14188722169061663     
   7.0510000000000002        44.500662230008679       0.98792548006874181       0.52622656844852078       0.14192821848983073     
   7.0519999999999996        44.466922073727382       0.98822021589924847       0.52612202286124421       0.14196922070105700     
   7.0529999999999999        44.433189067054499       0.98851497675931033       0.52601749902844031       0.14201022832354226     
