   8.3130000000000006        43.213525870872246        1.2428337207218358       0.37158987783438541       -2.0622285595273127     
   8.3140000000000001        43.189820454580101        1.2431230079774724       0.37151687580365289       -2.0625032916625727     
   8.3149999999999995        43.166120590961356        1.2434123079862176       0.37144389066089628       -2.0627779918437241     
   8.3160000000000007        43.142426279356343        1.2437016207422471       0.37137092240416020       -2.0630526600671359     
   8.3170000000000002        43.118737519104990        1.2439909462397403       0.37129797103148798       -2.0633272963291063     
   8.3179999999999996        43.095054309546846        1.2442802844728802       0.37122503654092198       -2.0636019006259829     
   8.3190000000000008        43.071376650020959        1.2445696354358502       0.37115211893050282       -2.0638764729541421     
   8.3200000000000003        43.047704539866039        1.2448589991228411       0.37107921819827017       -2.0641510133098109     
   8.3209999999999997        43.024037978420374        1.2451483755280439       0.37100633434226232       -2.0644255216894010     
   8.3219999999999992        43.000376965021765        1.2454377646456514       0.37093346736051624       -2.0646999980892815     
   8.3230000000000004        42.976721499007674        1.2457271664698624       0.37086061725106773       -2.0649744425057932     
   8.3239999999999998        42.953071579715058        1.2460165809948773       0.37078778401195089       -2.0652488549352483     
   8.3249999999999993        42.929427206480533        1.2463060082148998       0.37071496764119916       -2.0655232353740232     
   8.3260000000000005        42.905788378640288        1.2465954481241357       0.37064216813684431       -2.0657975838185152     
   8.3270000000000000        42.882155095530067        1.2468849007167950       0.37056938549691687       -2.0660719002650723     
   8.3279999999999994        42.858527356485219        1.2471743659870915       0.37049661971944625       -2.0663461847100777     
   8.3290000000000006        42.834905160840655        1.2474638439292396       0.37042387080246025       -2.0666204371498509     
   8.3300000000000001        42.811288507930932        1.2477533345374583       0.37035113874398595       -2.0668946575808960     
   8.3309999999999995        42.787677397090114        1.2480428378059696       0.37027842354204854       -2.0671688459994613     
   8.3320000000000007        42.764071827651911        1.2483323537289979       0.37020572519467237       -2.0674430024020438     
   8.3330000000000002        42.740471798949578        1.2486218823007713       0.37013304369988037       -2.0677171267850269     
   8.3339999999999996        42.716877310315951        1.2489114235155203       0.37006037905569400       -2.0679912191447514     
   8.3350000000000009        42.693288361083518        1.2492009773674797       0.36998773126013390       -2.0682652794776217     
   8.3360000000000003        42.669704950584290        1.2494905438508863       0.36991510031121905       -2.0685393077801422     
   8.3369999999999997        42.646127078149881        1.2497801229599792       0.36984248620696725       -2.0688133040486676     
   8.3379999999999992        42.622554743111500        1.2500697146890007       0.36976988894539514       -2.0690872682795813     
   8.3390000000000004        42.598987944799951        1.2503593190321978       0.36969730852451804       -2.0693612004693875     
   8.3399999999999999        42.575426682545647        1.2506489359838191       0.36962474494235009       -2.0696351006144056     
   8.3409999999999993        42.551870955678531        1.2509385655381173       0.36955219819690399       -2.0699089687111467     
   8.3420000000000005        42.528320763528185        1.2512282076893475       0.36947966828619128       -2.0701828047560227     
   8.3430000000000000        42.504776105423772        1.2515178624317675       0.36940715520822220       -2.0704566087455234     
   8.3439999999999994        42.481236980694042        1.2518075297596387       0.36933465896100592       -2.0707303806759825     
   8.3450000000000006        42.457703388667312        1.2520972096672247       0.36926217954254997       -2.0710041205439538     
   8.3460000000000001        42.434175328671536        1.2523869021487937       0.36918971695086100       -2.0712778283458775     
   8.3469999999999995        42.410652800034207        1.2526766071986157       0.36911727118394411       -2.0715515040781440     
   8.3480000000000008        42.387135802082476        1.2529663248109633       0.36904484223980349       -2.0718251477372860     
   8.3490000000000002        42.363624334143026        1.2532560549801131       0.36897243011644165       -2.0720987593197009     
   8.3499999999999996        42.340118395542177        1.2535457977003439       0.36890003481186023       -2.0723723388218858     
   8.3510000000000009        42.316617985605809        1.2538355529659386       0.36882765632405945       -2.0726458862403732     
   8.3520000000000003        42.293123103659404        1.2541253207711831       0.36875529465103818       -2.0729194015715819     
   8.3529999999999998        42.269633749028053        1.2544151011103644       0.36868294979079425       -2.0731928848120376     
   8.3539999999999992        42.246149921036462        1.2547048939777752       0.36861062174132414       -2.0734663359581944     
   8.3550000000000004        42.222671619008878        1.2549946993677090       0.36853831050062319       -2.0737397550065708     
   8.3559999999999999        42.199198842269169        1.2552845172744644       0.36846601606668522       -2.0740131419536070     
   8.3569999999999993        42.175731590140813        1.2555743476923418       0.36839373843750312       -2.0742864967959065     
   8.3580000000000005        42.152269861946834        1.2558641906156438       0.36832147761106820       -2.0745598195298953     
   8.3590000000000000        42.128813657009893        1.2561540460386769       0.36824923358537087       -2.0748331101520989     
   8.3599999999999994        42.105362974652266        1.2564439139557517       0.36817700635840012       -2.0751063686590570     
   8.3610000000000007        42.081917814195840        1.2567337943611803       0.36810479592814388       -2.0753795950472664     
   8.3620000000000001        42.058478174961976        1.2570236872492782       0.36803260229258844       -2.0756527893132173     
   8.3629999999999995        42.035044056271779        1.2573135926143637       0.36796042544971924       -2.0759259514535131     
   8.3640000000000008        42.011615457445885        1.2576035104507586       0.36788826539752045       -2.0761990814646296     
   8.3650000000000002        41.988192377804531        1.2578934407527882       0.36781612213397485       -2.0764721793431775     
   8.3659999999999997        41.964774816667550        1.2581833835147800       0.36774399565706389       -2.0767452450855899     
   8.3670000000000009        41.941362773354435        1.2584733387310649       0.36767188596476830       -2.0770182786884703     
   8.3680000000000003        41.917956247184186        1.2587633063959764       0.36759979305506696       -2.0772912801484154     
   8.3689999999999998        41.894555237475473        1.2590532865038517       0.36752771692593794       -2.0775642494618793     
   8.3699999999999992        41.871159743546528        1.2593432790490302       0.36745565757535786       -2.0778371866254872     
   8.3710000000000004        41.847769764715189        1.2596332840258551       0.36738361500130212       -2.0781100916357929     
   8.3719999999999999        41.824385300298914        1.2599233014286721       0.36731158920174511       -2.0783829644893927     
   8.3729999999999993        41.801006349614731        1.2602133312518302       0.36723958017465963       -2.0786558051827910     
   8.3740000000000006        41.777632911979339        1.2605033734896804       0.36716758791801773       -2.0789286137126126     
   8.3750000000000000        41.754264986708947        1.2607934281365785       0.36709561242978977       -2.0792013900753901     
   8.3759999999999994        41.730902573119451        1.2610834951868823       0.36702365370794521       -2.0794741342677341     
   8.3770000000000007        41.707545670526308        1.2613735746349535       0.36695171175045221       -2.0797468462863264     
   8.3780000000000001        41.684194278244568        1.2616636664751550       0.36687978655527753       -2.0800195261275931     
   8.3789999999999996        41.660848395588914        1.2619537707018544       0.36680787812038707       -2.0802921737882372     
   8.3800000000000008        41.637508021873629        1.2622438873094222       0.36673598644374511       -2.0805647892648480     
   8.3810000000000002        41.614173156412562        1.2625340162922307       0.36666411152331502       -2.0808373725540434     
   8.3819999999999997        41.590843798519238        1.2628241576446555       0.36659225335705881       -2.0811099236524200     
   8.3829999999999991        41.567519947506725        1.2631143113610763       0.36652041194293722       -2.0813824425565386     
   8.3840000000000003        41.544201602687735        1.2634044774358759       0.36644858727891011       -2.0816549292631166     
   8.3849999999999998        41.520888763374572        1.2636946558634390       0.36637677936293572       -2.0819273837687433     
   8.3859999999999992        41.497581428879158        1.2639848466381534       0.36630498819297136       -2.0821998060699727     
   8.3870000000000005        41.474279598512993        1.2642750497544104       0.36623321376697282       -2.0824721961635504     
   8.3879999999999999        41.450983271587248        1.2645652652066042       0.36616145608289513       -2.0827445540460445     
   8.3889999999999993        41.427692447412618        1.2648554929891320       0.36608971513869182       -2.0830168797141653     
   8.3900000000000006        41.404407125299457        1.2651457330963951       0.36601799093231513       -2.0832891731644452     
   8.3910000000000000        41.381127304557715        1.2654359855227952       0.36594628346171632       -2.0835614343936442     
   8.3919999999999995        41.357852984497001        1.2657262502627391       0.36587459272484535       -2.0838336633983090     
   8.3930000000000007        41.334584164426431        1.2660165273106370       0.36580291871965104       -2.0841058601752280     
   8.3940000000000001        41.311320843654840        1.2663068166608999       0.36573126144408091       -2.0843780247209907     
   8.3949999999999996        41.288063021490579        1.2665971183079441       0.36565962089608139       -2.0846501570322502     
   8.3960000000000008        41.264810697241671        1.2668874322461865       0.36558799707359751       -2.0849222571057098     
   8.3970000000000002        41.241563870215735        1.2671777584700508       0.36551638997457336       -2.0851943249380227     
   8.3979999999999997        41.218322539719999        1.2674680969739593       0.36544479959695175       -2.0854663605259347     
   8.3989999999999991        41.195086705061328        1.2677584477523407       0.36537322593867416       -2.0857383638660139     
   8.4000000000000004        41.171856365546134        1.2680488107996248       0.36530166899768107       -2.0860103349550911     
   8.4009999999999998        41.148631520480521        1.2683391861102453       0.36523012877191174       -2.0862822737897346     
   8.4019999999999992        41.125412169170140        1.2686295736786379       0.36515860525930394       -2.0865541803666829     
   8.4030000000000005        41.102198310920294        1.2689199734992427       0.36508709845779475       -2.0868260546827031     
   8.4039999999999999        41.078989945035907        1.2692103855665022       0.36501560836531960       -2.0870978967343987     
   8.4049999999999994        41.055787070821495        1.2695008098748626       0.36494413497981315       -2.0873697065185652     
   8.4060000000000006        41.032589687581208        1.2697912464187711       0.36487267829920866       -2.0876414840319200     
   8.4070000000000000        41.009397794618771        1.2700816951926794       0.36480123832143796       -2.0879132292710807     
   8.4079999999999995        40.986211391237582        1.2703721561910422       0.36472981504443214       -2.0881849422328784     
   8.4090000000000007        40.963030476740599        1.2706626294083181       0.36465840846612080       -2.0884566229139594     
   8.4100000000000001        40.939855050430445        1.2709531148389661       0.36458701858443265       -2.0887282713111475     
   8.4109999999999996        40.916685111609326        1.2712436124774509       0.36451564539729481       -2.0889998874210320     
   8.4120000000000008        40.893520659579075        1.2715341223182384       0.36444428890263364       -2.0892714712405507     
   8.4130000000000003        40.870361693641136        1.2718246443557990       0.36437294909837398       -2.0895430227663212     
   8.4139999999999997        40.847208213096614        1.2721151785846048       0.36430162598243970       -2.0898145419951391     
   8.4149999999999991        40.824060217246185        1.2724057249991307       0.36423031955275353       -2.0900860289237215     
   8.4160000000000004        40.800917705390141        1.2726962835938569       0.36415902980723686       -2.0903574835488143     
   8.4169999999999998        40.777780676828392        1.2729868543632636       0.36408775674380983       -2.0906289058672840     
   8.4179999999999993        40.754649130860528        1.2732774373018370       0.36401650036039190       -2.0909002958757767     
   8.4190000000000005        40.731523066785698        1.2735680324040630       0.36394526065490074       -2.0911716535711236     
   8.4199999999999999        40.708402483902667        1.2738586396644336       0.36387403762525317       -2.0914429789501270     
   8.4209999999999994        40.685287381509895        1.2741492590774419       0.36380283126936497       -2.0917142720094901     
   8.4220000000000006        40.662177758905393        1.2744398906375851       0.36373164158515048       -2.0919855327460937     
   8.4230000000000000        40.639073615386792        1.2747305343393629       0.36366046857052303       -2.0922567611566194     
   8.4239999999999995        40.615974950251385        1.2750211901772777       0.36358931222339469       -2.0925279572379267     
   8.4250000000000007        40.592881762796033        1.2753118581458347       0.36351817254167634       -2.0927991209867827     
   8.4260000000000002        40.569794052317285        1.2756025382395435       0.36344704952327783       -2.0930702524000537     
   8.4269999999999996        40.546711818111227        1.2758932304529156       0.36337594316610772       -2.0933413514744288     
   8.4280000000000008        40.523635059473683        1.2761839347804660       0.36330485346807356       -2.0936124182068667     
   8.4290000000000003        40.500563775700009        1.2764746512167124       0.36323378042708171       -2.0938834525940635     
   8.4299999999999997        40.477497966085210        1.2767653797561751       0.36316272404103711       -2.0941544546328714     
   8.4309999999999992        40.454437629923945        1.2770561203933783       0.36309168430784394       -2.0944254243201144     
   8.4320000000000004        40.431382766510481        1.2773468731228483       0.36302066122540499       -2.0946963616526020     
   8.4329999999999998        40.408333375138689        1.2776376379391157       0.36294965479162200       -2.0949672666271937     
   8.4339999999999993        40.385289455102068        1.2779284148367132       0.36287866500439536       -2.0952381392407844     
   8.4350000000000005        40.362251005693722        1.2782192038101761       0.36280769186162437       -2.0955089794900914     
   8.4359999999999999        40.339218026206481        1.2785100048540436       0.36273673536120754       -2.0957797873720025     
   8.4369999999999994        40.316190515932696        1.2788008179628576       0.36266579550104172       -2.0960505628834127     
   8.4380000000000006        40.293168474164382        1.2790916431311632       0.36259487227902287       -2.0963213060211174     
   8.4390000000000001        40.270151900193227        1.2793824803535074       0.36252396569304590       -2.0965920167820471     
   8.4399999999999995        40.247140793310436        1.2796733296244418       0.36245307574100422       -2.0968626951629616     
   8.4410000000000007        40.224135152806973        1.2799641909385193       0.36238220242079050       -2.0971333411608271     
   8.4420000000000002        40.201134977973325        1.2802550642902975       0.36231134573029605       -2.0974039547724317     
   8.4429999999999996        40.178140268099682        1.2805459496743363       0.36224050566741101       -2.0976745359946705     
   8.4440000000000008        40.155151022475806        1.2808368470851994       0.36216968223002449       -2.0979450848244880     
   8.4450000000000003        40.132167240391126        1.2811277565174515       0.36209887541602437       -2.0982156012586870     
   8.4459999999999997        40.109188921134638        1.2814186779656613       0.36202808522329727       -2.0984860852941836     
   8.4469999999999992        40.086216063995082        1.2817096114244011       0.36195731164972905       -2.0987565369279011     
   8.4480000000000004        40.063248668260755        1.2820005568882458       0.36188655469320413       -2.0990269561566421     
   8.4489999999999998        40.040286733219602        1.2822915143517735       0.36181581435160587       -2.0992973429774082     
   8.4499999999999993        40.017330258159205        1.2825824838095654       0.36174509062281662       -2.0995676973870800     
   8.4510000000000005        39.994379242366726        1.2828734652562044       0.36167438350471726       -2.0998380193824744     
   8.4520000000000000        39.971433685129050        1.2831644586862787       0.36160369299518796       -2.1001083089606709     
   8.4529999999999994        39.948493585732606        1.2834554640943767       0.36153301909210739       -2.1003785661184580     
   8.4540000000000006        39.925558943463507        1.2837464814750923       0.36146236179335323       -2.1006487908527305     
   8.4550000000000001        39.902629757607478        1.2840375108230215       0.36139172109680212       -2.1009189831605255     
   8.4559999999999995        39.879706027449892        1.2843285521327634       0.36132109700032949       -2.1011891430387450     
   8.4570000000000007        39.856787752275800        1.2846196053989190       0.36125048950180966       -2.1014592704842485     
   8.4580000000000002        39.833874931369778        1.2849106706160933       0.36117989859911587       -2.1017293654940872     
   8.4589999999999996        39.810967564016131        1.2852017477788946       0.36110932429012005       -2.1019994280651417     
   8.4600000000000009        39.788065649498783        1.2854928368819338       0.36103876657269329       -2.1022694581942787     
   8.4610000000000003        39.765169187101243        1.2857839379198253       0.36096822544470530       -2.1025394558785848     
   8.4619999999999997        39.742278176106716        1.2860750508871848       0.36089770090402484       -2.1028094211149551     
   8.4629999999999992        39.719392615797993        1.2863661757786331       0.36082719294851939       -2.1030793539003625     
   8.4640000000000004        39.696512505457562        1.2866573125887928       0.36075670157605549       -2.1033492542317944     
   8.4649999999999999        39.673637844367498        1.2869484613122901       0.36068622678449846       -2.1036191221061245     
   8.4659999999999993        39.650768631809548        1.2872396219437541       0.36061576857171251       -2.1038889575204109     
   8.4670000000000005        39.627904867065055        1.2875307944778163       0.36054532693556074       -2.1041587604716341     
   8.4680000000000000        39.605046549415050        1.2878219789091110       0.36047490187390518       -2.1044285309567030     
   8.4689999999999994        39.582193678140136        1.2881131752322770       0.36040449338460662       -2.1046982689726761     
   8.4700000000000006        39.559346252520612        1.2884043834419558       0.36033410146552486       -2.1049679745164980     
   8.4710000000000001        39.536504271836442        1.2886956035327901       0.36026372611451851       -2.1052376475851204     
   8.4719999999999995        39.513667735367179        1.2889868354994276       0.36019336732944540       -2.1055072881756800     
   8.4730000000000008        39.490836642392011        1.2892780793365175       0.36012302510816163       -2.1057768962850432     
   8.4740000000000002        39.468010992189782        1.2895693350387127       0.36005269944852270       -2.1060464719103180     
   8.4749999999999996        39.445190784038978        1.2898606026006700       0.35998239034838270       -2.1063160150483995     
   8.4760000000000009        39.422376017217701        1.2901518820170474       0.35991209780559474       -2.1065855256963886     
   8.4770000000000003        39.399566691003749        1.2904431732825068       0.35984182181801089       -2.1068550038512939     
   8.4779999999999998        39.376762804674549        1.2907344763917137       0.35977156238348212       -2.1071244495101595     
   8.4789999999999992        39.353964357507131        1.2910257913393357       0.35970131949985817       -2.1073938626699018     
   8.4800000000000004        39.331171348778199        1.2913171181200438       0.35963109316498781       -2.1076632433276785     
   8.4809999999999999        39.308383777764099        1.2916084567285107       0.35956088337671854       -2.1079325914804556     
   8.4819999999999993        39.285601643740826        1.2918998071594150       0.35949069013289703       -2.1082019071253484     
   8.4830000000000005        39.262824945983994        1.2921911694074351       0.35942051343136855       -2.1084711902592730     
   8.4840000000000000        39.240053683768863        1.2924825434672547       0.35935035326997733       -2.1087404408793446     
   8.4849999999999994        39.217287856370341        1.2927739293335592       0.35928020964656671       -2.1090096589826572     
   8.4860000000000007        39.194527463063018        1.2930653270010373       0.35921008255897885       -2.1092788445662620     
   8.4870000000000001        39.171772503121112        1.2933567364643821       0.35913997200505471       -2.1095479976271037     
   8.4879999999999995        39.149022975818440        1.2936481577182872       0.35906987798263418       -2.1098171181623684     
   8.4890000000000008        39.126278880428544        1.2939395907574498       0.35899980048955626       -2.1100862061691004     
   8.4900000000000002        39.103540216224523        1.2942310355765723       0.35892973952365848       -2.1103552616443579     
   8.4909999999999997        39.080806982479181        1.2945224921703575       0.35885969508277765       -2.1106242845851924     
   8.4920000000000009        39.058079178465015        1.2948139605335123       0.35878966716474947       -2.1108932749887472     
   8.4930000000000003        39.035356803454079        1.2951054406607467       0.35871965576740827       -2.1111622328520241     
   8.4939999999999998        39.012639856718103        1.2953969325467731       0.35864966088858752       -2.1114311581721878     
   8.4949999999999992        38.989928337528454        1.2956884361863079       0.35857968252611944       -2.1117000509463182     
   8.4960000000000004        38.967222245156229        1.2959799515740686       0.35850972067783543       -2.1119689111715232     
   8.4969999999999999        38.944521578872063        1.2962714787047782       0.35843977534156563       -2.1122377388448612     
   8.4979999999999993        38.921826337946285        1.2965630175731608       0.35836984651513892       -2.1125065339634332     
   8.4990000000000006        38.899136521648884        1.2968545681739438       0.35829993419638351       -2.1127752965244255     
   8.5000000000000000        38.876452129249515        1.2971461305018588       0.35823003838312623       -2.1130440265248609     
   8.5009999999999994        38.853773160017454        1.2974377045516388       0.35816015907319299       -2.1133127239619114     
   8.5020000000000007        38.831099613221632        1.2977292903180211       0.35809029626440841       -2.1135813888326993     
   8.5030000000000001        38.808431488130644        1.2980208877957449       0.35802044995459642       -2.1138500211343967     
   8.5039999999999996        38.785768784012745        1.2983124969795516       0.35795062014157952       -2.1141186208640548     
   8.5050000000000008        38.763111500135786        1.2986041178641896       0.35788080682317919       -2.1143871880187888     
   8.5060000000000002        38.740459635767337        1.2988957504444056       0.35781100999721599       -2.1146557225958347     
   8.5069999999999997        38.717813190174589        1.2991873947149506       0.35774122966150929       -2.1149242245922792     
   8.5079999999999991        38.695172162624409        1.2994790506705816       0.35767146581387743       -2.1151926940053229     
   8.5090000000000003        38.672536552383292        1.2997707183060538       0.35760171845213773       -2.1154611308320099     
   8.5099999999999998        38.649906358717388        1.3000623976161285       0.35753198757410631       -2.1157295350696330     
   8.5109999999999992        38.627281580892515        1.3003540885955700       0.35746227317759838       -2.1159979067152364     
   8.5120000000000005        38.604662218174127        1.3006457912391438       0.35739257526042789       -2.1162662457660559     
   8.5129999999999999        38.582048269827368        1.3009375055416201       0.35732289382040794       -2.1165345522192496     
   8.5139999999999993        38.559439735117024        1.3012292314977711       0.35725322885535055       -2.1168028260719751     
   8.5150000000000006        38.536836613307493        1.3015209691023724       0.35718358036306636       -2.1170710673213975     
   8.5160000000000000        38.514238903662900        1.3018127183502024       0.35711394834136534       -2.1173392759647314     
   8.5169999999999995        38.491646605446974        1.3021044792360428       0.35704433278805636       -2.1176074519991559     
   8.5180000000000007        38.469059717923130        1.3023962517546777       0.35697473370094690       -2.1178755954218076     
   8.5190000000000001        38.446478240354445        1.3026880359008943       0.35690515107784382       -2.1181437062299651     
   8.5199999999999996        38.423902172003622        1.3029798316694823       0.35683558491655254       -2.1184117844207790     
   8.5210000000000008        38.401331512133027        1.3032716390552370       0.35676603521487765       -2.1186798299914429     
   8.5220000000000002        38.378766260004717        1.3035634580529536       0.35669650197062269       -2.1189478429392352     
   8.5229999999999997        38.356206414880369        1.3038552886574326       0.35662698518159003       -2.1192158232612570     
   8.5239999999999991        38.333651976021343        1.3041471308634744       0.35655748484558103       -2.1194837709548011     
   8.5250000000000004        38.311102942688656        1.3044389846658853       0.35648800096039601       -2.1197516860170538     
   8.5259999999999998        38.288559314142965        1.3047308500594736       0.35641853352383418       -2.1200195684452652     
   8.5269999999999992        38.266021089644624        1.3050227270390504       0.35634908253369396       -2.1202874182366713     
   8.5280000000000005        38.243488268453625        1.3053146155994297       0.35627964798777234       -2.1205552353884443     
   8.5289999999999999        38.220960849829659        1.3056065157354300       0.35621022988386569       -2.1208230198978413     
   8.5299999999999994        38.198438833031972        1.3058984274418706       0.35614082821976889       -2.1210907717621197     
   8.5310000000000006        38.175922217319588        1.3061903507135741       0.35607144299327598       -2.1213584909785155     
   8.5320000000000000        38.153411001951127        1.3064822855453664       0.35600207420218005       -2.1216261775443357     
   8.5329999999999995        38.130905186184940        1.3067742319320781       0.35593272184427310       -2.1218938314567097     
   8.5340000000000007        38.108404769278941        1.3070661898685410       0.35586338591734595       -2.1221614527130015     
   8.5350000000000001        38.085909750490778        1.3073581593495884       0.35579406641918854       -2.1224290413104328     
   8.5359999999999996        38.063420129077777        1.3076501403700611       0.35572476334758979       -2.1226965972462182     
   8.5370000000000008        38.040935904296838        1.3079421329247984       0.35565547670033726       -2.1229641205176861     
   8.5380000000000003        38.018457075404640        1.3082341370086452       0.35558620647521805       -2.1232316111221436     
   8.5389999999999997        37.995983641657418        1.3085261526164476       0.35551695267001759       -2.1234990690567841     
   8.5399999999999991        37.973515602311146        1.3088181797430558       0.35544771528252067       -2.1237664943188861     
   8.5410000000000004        37.951052956621467        1.3091102183833234       0.35537849431051116       -2.1240338869058277     
   8.5419999999999998        37.928595703843634        1.3094022685321050       0.35530928975177145       -2.1243012468148734     
   8.5429999999999993        37.906143843232599        1.3096943301842605       0.35524010160408331       -2.1245685740432378     
   8.5440000000000005        37.883697374042995        1.3099864033346516       0.35517092986522719       -2.1248358685882849     
   8.5449999999999999        37.861256295529088        1.3102784879781431       0.35510177453298269       -2.1251031304473003     
   8.5459999999999994        37.838820606944829        1.3105705841096025       0.35503263560512832       -2.1253703596175981     
   8.5470000000000006        37.816390307543855        1.3108626917239008       0.35496351307944168       -2.1256375560964500     
   8.5480000000000000        37.793965396579424        1.3111548108159121       0.35489440695369906       -2.1259047198812482     
   8.5489999999999995        37.771545873304518        1.3114469413805132       0.35482531722567601       -2.1261718509692358     
   8.5500000000000007        37.749131736971719        1.3117390834125831       0.35475624389314692       -2.1264389493577269     
   8.5510000000000002        37.726722986833387        1.3120312369070051       0.35468718695388524       -2.1267060150440997     
   8.5519999999999996        37.704319622141433        1.3123234018586647       0.35461814640566336       -2.1269730480257039     
   8.5530000000000008        37.681921642147493        1.3126155782624498       0.35454912224625262       -2.1272400482998322     
   8.5540000000000003        37.659529046102890        1.3129077661132527       0.35448011447342331       -2.1275070158638059     
   8.5549999999999997        37.637141833258575        1.3131999654059683       0.35441112308494482       -2.1277739507149889     
   8.5559999999999992        37.614760002865211        1.3134921761354934       0.35434214807858555       -2.1280408528507238     
   8.5570000000000004        37.592383554173097        1.3137843982967283       0.35427318945211256       -2.1283077222683957     
   8.5579999999999998        37.570012486432212        1.3140766318845776       0.35420424720329219       -2.1285745589652976     
   8.5589999999999993        37.547646798892245        1.3143688768939465       0.35413532132988995       -2.1288413629388643     
   8.5600000000000005        37.525286490802500        1.3146611333197451       0.35406641182966986       -2.1291081341863745     
   8.5609999999999999        37.502931561411984        1.3149534011568860       0.35399751870039520       -2.1293748727051991     
   8.5619999999999994        37.480582009969382        1.3152456804002841       0.35392864193982820       -2.1296415784927945     
   8.5630000000000006        37.458237835723025        1.3155379710448585       0.35385978154573011       -2.1299082515465173     
   8.5640000000000001        37.435899037920954        1.3158302730855294       0.35379093751586116       -2.1301748918636676     
   8.5649999999999995        37.413565615810867        1.3161225865172215       0.35372210984798064       -2.1304414994417229     
   8.5660000000000007        37.391237568640115        1.3164149113348620       0.35365329853984656       -2.1307080742780045     
   8.5670000000000002        37.368914895655777        1.3167072475333803       0.35358450358921634       -2.1309746163699685     
   8.5679999999999996        37.346597596104544        1.3169995951077109       0.35351572499384598       -2.1312411257149151     
   8.5690000000000008        37.324285669232850        1.3172919540527885       0.35344696275149085       -2.1315076023102719     
   8.5700000000000003        37.301979114286731        1.3175843243635539       0.35337821685990500       -2.1317740461535379     
   8.5709999999999997        37.279677930511966        1.3178767060349481       0.35330948731684186       -2.1320404572420486     
   8.5719999999999992        37.257382117153959        1.3181690990619157       0.35324077412005328       -2.1323068355731891     
   8.5730000000000004        37.235091673457816        1.3184615034394054       0.35317207726729077       -2.1325731811444228     
   8.5739999999999998        37.212806598668344        1.3187539191623681       0.35310339675630437       -2.1328394939531421     
   8.5749999999999993        37.190526892029972        1.3190463462257567       0.35303473258484330       -2.1331057739967534     
   8.5760000000000005        37.168252552786882        1.3193387846245290       0.35296608475065594       -2.1333720212727698     
   8.5770000000000000        37.145983580182850        1.3196312343536445       0.35289745325148936       -2.1336382357785624     
   8.5779999999999994        37.123719973461377        1.3199236954080669       0.35282883808508980       -2.1339044175115234     
   8.5790000000000006        37.101461731865641        1.3202161677827604       0.35276023924920252       -2.1341705664691730     
   8.5800000000000001        37.079208854638509        1.3205086514726954       0.35269165674157182       -2.1344366826489747     
   8.5809999999999995        37.056961341022486        1.3208011464728422       0.35262309055994079       -2.1347027660482496     
   8.5820000000000007        37.034719190259800        1.3210936527781756       0.35255454070205189       -2.1349688166645464     
   8.5830000000000002        37.012482401592344        1.3213861703836742       0.35248600716564638       -2.1352348344953498     
   8.5839999999999996        36.990250974261684        1.3216786992843168       0.35241748994846439       -2.1355008195380591     
   8.5850000000000009        36.968024907509111        1.3219712394750887       0.35234898904824541       -2.1357667717901307     
   8.5860000000000003        36.945804200575530        1.3222637909509758       0.35228050446272779       -2.1360326912490777     
   8.5869999999999997        36.923588852701549        1.3225563537069669       0.35221203618964864       -2.1362985779123491     
   8.5879999999999992        36.901378863127483        1.3228489277380551       0.35214358422674458       -2.1365644317774652     
   8.5890000000000004        36.879174231093351        1.3231415130392354       0.35207514857175093       -2.1368302528418468     
   8.5899999999999999        36.856974955838787        1.3234341096055062       0.35200672922240200       -2.1370960411029571     
   8.5909999999999993        36.834781036603161        1.3237267174318685       0.35193832617643134       -2.1373617965583662     
   8.5920000000000005        36.812592472625496        1.3240193365133268       0.35186993943157135       -2.1376275192055019     
   8.5930000000000000        36.790409263144525        1.3243119668448886       0.35180156898555359       -2.1378932090419482     
   8.5939999999999994        36.768231407398623        1.3246046084215637       0.35173321483610842       -2.1381588660651190     
   8.5950000000000006        36.746058904625912        1.3248972612383652       0.35166487698096544       -2.1384244902725058     
   8.5960000000000001        36.723891754064148        1.3251899252903088       0.35159655541785323       -2.1386900816617498     
   8.5969999999999995        36.701729954950807        1.3254826005724141       0.35152825014449929       -2.1389556402301864     
   8.5980000000000008        36.679573506523035        1.3257752870797022       0.35145996115863032       -2.1392211659754494     
   8.5990000000000002        36.657422408017624        1.3260679848071988       0.35139168845797192       -2.1394866588950450     
   8.5999999999999996        36.635276658671167        1.3263606937499328       0.35132343204024880       -2.1397521189865287     
   8.6010000000000009        36.613136257719816        1.3266534139029327       0.35125519190318466       -2.1400175462473214     
   8.6020000000000003        36.591001204399447        1.3269461452612330       0.35118696804450206       -2.1402829406750570     
   8.6029999999999998        36.568871497945707        1.3272388878198718       0.35111876046192314       -2.1405483022672556     
   8.6039999999999992        36.546747137593833        1.3275316415738878       0.35105056915316846       -2.1408136310213521     
   8.6050000000000004        36.524628122578768        1.3278244065183231       0.35098239411595789       -2.1410789269350587     
   8.6059999999999999        36.502514452135173        1.3281171826482243       0.35091423534801036       -2.1413441900058672     
   8.6069999999999993        36.480406125497375        1.3284099699586389       0.35084609284704377       -2.1416094202312550     
   8.6080000000000005        36.458303141899414        1.3287027684446189       0.35077796661077515       -2.1418746176088774     
   8.6090000000000000        36.436205500574992        1.3289955781012190       0.35070985663692039       -2.1421397821362689     
