   8.5129999999999999        35.626894899742410        1.3018941421714041       0.35487759873683833        1.4584741821650482E-003
   8.5139999999999993        35.604374836968162        1.3021838713084410       0.35480736085420006        1.4589140493654895E-003
   8.5150000000000006        35.581860258379812        1.3024736111570374       0.35473713976187055        1.4593540054264054E-003
   8.5160000000000000        35.559351163193853        1.3027633617119569       0.35466693545752348        1.4597940503549012E-003
   8.5169999999999995        35.536847550626447        1.3030531229679658       0.35459674793883161        1.4602341841438715E-003
   8.5180000000000007        35.514349419893378        1.3033428949198325       0.35452657720346648        1.4606744068501598E-003
   8.5190000000000001        35.491856770210163        1.3036326775623281       0.35445642324909893        1.4611147184169226E-003
   8.5199999999999996        35.469369600791936        1.3039224708902299       0.35438628607339823        1.4615551188938980E-003
   8.5210000000000008        35.446887910853484        1.3042122748983147       0.35431616567403296        1.4619956082384533E-003
   8.5220000000000002        35.424411699609330        1.3045020895813626       0.35424606204867071        1.4624361864932212E-003
   8.5229999999999997        35.401940966273628        1.3047919149341587       0.35417597519497790        1.4628768536368852E-003
   8.5239999999999991        35.379475710060227        1.3050817509514898       0.35410590511062001        1.4633176097618161E-003
   8.5250000000000004        35.357015930182627        1.3053715976281464       0.35403585179326147        1.4637584547614324E-003
   8.5259999999999998        35.334561625853986        1.3056614549589198       0.35396581524056564        1.4641993886641558E-003
   8.5269999999999992        35.312112796287153        1.3059513229386088       0.35389579545019478        1.4646404115623568E-003
   8.5280000000000005        35.289669440694681        1.3062412015620106       0.35382579241981038        1.4650815234062975E-003
   8.5289999999999999        35.267231558288735        1.3065310908239280       0.35375580614707275        1.4655227241533453E-003
   8.5299999999999994        35.244799148281189        1.3068209907191652       0.35368583662964109        1.4659640138745544E-003
   8.5310000000000006        35.222372209883616        1.3071109012425319       0.35361588386517379        1.4664053925201870E-003
   8.5320000000000000        35.199950742307188        1.3074008223888385       0.35354594785132798        1.4668468601826135E-003
   8.5329999999999995        35.177534744762831        1.3076907541528986       0.35347602858576005        1.4672884167978850E-003
   8.5340000000000007        35.155124216461090        1.3079806965295300       0.35340612606612509        1.4677300624015288E-003
   8.5350000000000001        35.132719156612218        1.3082706495135532       0.35333624029007732        1.4681717969864394E-003
   8.5359999999999996        35.110319564426121        1.3085606130997907       0.35326637125527005        1.4686136205241951E-003
   8.5370000000000008        35.087925439112389        1.3088505872830687       0.35319651895935528        1.4690555331426935E-003
   8.5380000000000003        35.065536779880297        1.3091405720582168       0.35312668339998426        1.4694975346998262E-003
   8.5389999999999997        35.043153585938796        1.3094305674200661       0.35305686457480712        1.4699396252950692E-003
   8.5399999999999991        35.020775856496485        1.3097205733634536       0.35298706248147294        1.4703818049213169E-003
   8.5410000000000004        34.998403590761683        1.3100105898832166       0.35291727711762999        1.4708240735501477E-003
   8.5419999999999998        34.976036787942355        1.3103006169741960       0.35284750848092516        1.4712664312170887E-003
   8.5429999999999993        34.953675447246169        1.3105906546312369       0.35277775656900484        1.4717088778795073E-003
   8.5440000000000005        34.931319567880479        1.3108807028491856       0.35270802137951396        1.4721514136439851E-003
   8.5449999999999999        34.908969149052268        1.3111707616228925       0.35263830291009673        1.4725940384678893E-003
   8.5459999999999994        34.886624189968259        1.3114608309472122       0.35256860115839628        1.4730367522659549E-003
   8.5470000000000006        34.864284689834804        1.3117509108169989       0.35249891612205453        1.4734795552300284E-003
   8.5480000000000000        34.841950647857949        1.3120410012271129       0.35242924779871271        1.4739224471682633E-003
   8.5489999999999995        34.819622063243436        1.3123311021724162       0.35235959618601087        1.4743654282298735E-003
   8.5500000000000007        34.797298935196686        1.3126212136477744       0.35228996128158807        1.4748084983864373E-003
   8.5510000000000002        34.774981262922786        1.3129113356480557       0.35222034308308253        1.4752516575953223E-003
   8.5519999999999996        34.752669045626526        1.3132014681681310       0.35215074158813126        1.4756949059346880E-003
   8.5530000000000008        34.730362282512367        1.3134916112028749       0.35208115679437035        1.4761382433619019E-003
   8.5540000000000003        34.708060972784445        1.3137817647471650       0.35201158869943505        1.4765816698698586E-003
   8.5549999999999997        34.685765115646561        1.3140719287958802       0.35194203730095930        1.4770251854869798E-003
   8.5559999999999992        34.663474710302225        1.3143621033439052       0.35187250259657621        1.4774687902274763E-003
   8.5570000000000004        34.641189755954649        1.3146522883861269       0.35180298458391801        1.4779124841339808E-003
   8.5579999999999998        34.618910251806717        1.3149424839174333       0.35173348326061593        1.4783562671709660E-003
   8.5589999999999993        34.596636197060953        1.3152326899327160       0.35166399862429987        1.4788001393313266E-003
   8.5600000000000005        34.574367590919621        1.3155229064268719       0.35159453067259921        1.4792441006221679E-003
   8.5609999999999999        34.552104432584649        1.3158131333947980       0.35152507940314209        1.4796881510719118E-003
   8.5619999999999994        34.529846721257641        1.3161033708313965       0.35145564481355562        1.4801322906592418E-003
   8.5630000000000006        34.507594456139920        1.3163936187315708       0.35138622690146615        1.4805765194338960E-003
   8.5640000000000001        34.485347636432437        1.3166838770902296       0.35131682566449879        1.4810208373461364E-003
   8.5649999999999995        34.463106261335888        1.3169741459022810       0.35124744110027778        1.4814652444883336E-003
   8.5660000000000007        34.440870330050608        1.3172644251626409       0.35117807320642641        1.4819097407823278E-003
   8.5670000000000002        34.418639841776653        1.3175547148662234       0.35110872198056697        1.4823543262423300E-003
   8.5679999999999996        34.396414795713781        1.3178450150079477       0.35103938742032081        1.4827990009393943E-003
   8.5690000000000008        34.374195191061361        1.3181353255827382       0.35097006952330811        1.4832437647953611E-003
   8.5700000000000003        34.351981027018539        1.3184256465855180       0.35090076828714833        1.4836886178812847E-003
   8.5709999999999997        34.329772302784100        1.3187159780112168       0.35083148370945988        1.4841335601474270E-003
   8.5719999999999992        34.307569017556524        1.3190063198547659       0.35076221578785993        1.4845785917074750E-003
   8.5730000000000004        34.285371170534013        1.3192966721110979       0.35069296451996518        1.4850237124264254E-003
   8.5739999999999998        34.263178760914400        1.3195870347751510       0.35062372990339097        1.4854689223895434E-003
   8.5749999999999993        34.240991787895268        1.3198774078418658       0.35055451193575182        1.4859142216039345E-003
   8.5760000000000005        34.218810250673862        1.3201677913061851       0.35048531061466121        1.4863596100553877E-003
   8.5770000000000000        34.196634148447082        1.3204581851630555       0.35041612593773164        1.4868050877652195E-003
   8.5779999999999994        34.174463480411568        1.3207485894074260       0.35034695790257470        1.4872506547405351E-003
   8.5790000000000006        34.152298245763646        1.3210390040342479       0.35027780650680090        1.4876963109813346E-003
   8.5800000000000001        34.130138443699330        1.3213294290384776       0.35020867174802012        1.4881420564520909E-003
   8.5809999999999995        34.107984073414329        1.3216198644150732       0.35013955362384086        1.4885878912238582E-003
   8.5820000000000007        34.085835134104016        1.3219103101589951       0.35007045213187088        1.4890338152895310E-003
   8.5830000000000002        34.063691624963496        1.3222007662652082       0.35000136726971687        1.4894798286277933E-003
   8.5839999999999996        34.041553545187533        1.3224912327286789       0.34993229903498463        1.4899259312599611E-003
   8.5850000000000009        34.019420893970619        1.3227817095443781       0.34986324742527908        1.4903721231718237E-003
   8.5860000000000003        33.997293670506934        1.3230721967072783       0.34979421243820413        1.4908184044202244E-003
   8.5869999999999997        33.975171873990320        1.3233626942123562       0.34972519407136254        1.4912647749696362E-003
   8.5879999999999992        33.953055503614330        1.3236532020545908       0.34965619232235623        1.4917112348271644E-003
   8.5890000000000004        33.930944558572250        1.3239437202289637       0.34958720718878639        1.4921577840141254E-003
   8.5899999999999999        33.908839038056982        1.3242342487304604       0.34951823866825288        1.4926044225802571E-003
   8.5909999999999993        33.886738941261207        1.3245247875540700       0.34944928675835496        1.4930511503976618E-003
   8.5920000000000005        33.864644267377251        1.3248153366947817       0.34938035145669061        1.4934979676084481E-003
   8.5930000000000000        33.842555015597185        1.3251058961475906       0.34931143276085719        1.4939448741699834E-003
   8.5939999999999994        33.820471185112694        1.3253964659074933       0.34924253066845073        1.4943918700964787E-003
   8.5950000000000006        33.798392775115254        1.3256870459694901       0.34917364517706678        1.4948389554234609E-003
   8.5960000000000001        33.776319784795973        1.3259776363285840       0.34910477628429948        1.4952861300443487E-003
   8.5969999999999995        33.754252213345673        1.3262682369797814       0.34903592398774230        1.4957333940301965E-003
   8.5980000000000008        33.732190059954888        1.3265588479180901       0.34896708828498757        1.4961807474378475E-003
   8.5990000000000002        33.710133323813857        1.3268494691385224       0.34889826917362704        1.4966281902033529E-003
   8.5999999999999996        33.688082004112481        1.3271401006360937       0.34882946665125109        1.4970757223906617E-003
   8.6010000000000009        33.666036100040358        1.3274307424058220       0.34876068071544919        1.4975233439713520E-003
   8.6020000000000003        33.643995610786845        1.3277213944427282       0.34869191136381028        1.4979710549667402E-003
   8.6029999999999998        33.621960535540964        1.3280120567418356       0.34862315859392196        1.4984188553555100E-003
   8.6039999999999992        33.599930873491466        1.3283027292981724       0.34855442240337120        1.4988667451660831E-003
   8.6050000000000004        33.577906623826735        1.3285934121067668       0.34848570278974356        1.4993147244268812E-003
   8.6059999999999999        33.555887785734917        1.3288841051626530       0.34841699975062423        1.4997627930881663E-003
   8.6069999999999993        33.533874358403843        1.3291748084608654       0.34834831328359711        1.5002109511712547E-003
   8.6080000000000005        33.511866341021026        1.3294655219964442       0.34827964338624523        1.5006591987329898E-003
   8.6090000000000000        33.489863732773685        1.3297562457644303       0.34821099005615064        1.5011075357165282E-003
   8.6099999999999994        33.467866532848802        1.3300469797598695       0.34814235329089466        1.5015559621502916E-003
   8.6110000000000007        33.445874740432963        1.3303377239778087       0.34807373308805745        1.5020044780200692E-003
   8.6120000000000001        33.423888354712545        1.3306284784132987       0.34800512944521833        1.5024530834395478E-003
   8.6129999999999995        33.401907374873616        1.3309192430613930       0.34793654235995586        1.5029017782595133E-003
   8.6140000000000008        33.379931800101865        1.3312100179171489       0.34786797182984724        1.5033505626078636E-003
   8.6150000000000002        33.357961629582768        1.3315008029756250       0.34779941785246915        1.5037994363638063E-003
   8.6159999999999997        33.335996862501496        1.3317915982318855       0.34773088042539724        1.5042483996907663E-003
   8.6170000000000009        33.314037498042872        1.3320824036809946       0.34766235954620600        1.5046974524679513E-003
   8.6180000000000003        33.292083535391512        1.3323732193180220       0.34759385521246933        1.5051465948019427E-003
   8.6189999999999998        33.270134973731700        1.3326640451380380       0.34752536742176021        1.5055958265861591E-003
   8.6199999999999992        33.248191812247406        1.3329548811361180       0.34745689617165043        1.5060451478703385E-003
   8.6210000000000004        33.226254050122321        1.3332457273073384       0.34738844145971104        1.5064945587539569E-003
   8.6219999999999999        33.204321686539807        1.3335365836467807       0.34732000328351198        1.5069440590664840E-003
   8.6229999999999993        33.182394720682979        1.3338274501495284       0.34725158164062248        1.5073936490139772E-003
   8.6240000000000006        33.160473151734685        1.3341183268106682       0.34718317652861080        1.5078433284259063E-003
   8.6250000000000000        33.138556978877403        1.3344092136252881       0.34711478794504430        1.5082930974372744E-003
   8.6259999999999994        33.116646201293392        1.3347001105884817       0.34704641588748941        1.5087429559770271E-003
   8.6270000000000007        33.094740818164574        1.3349910176953441       0.34697806035351153        1.5091929040806917E-003
   8.6280000000000001        33.072840828672582        1.3352819349409741       0.34690972134067527        1.5096429417269519E-003
   8.6289999999999996        33.050946231998786        1.3355728623204726       0.34684139884654441        1.5100930689726511E-003
   8.6300000000000008        33.029057027324271        1.3358637998289431       0.34677309286868163        1.5105432857538403E-003
   8.6310000000000002        33.007173213829759        1.3361547474614941       0.34670480340464871        1.5109935921131523E-003
   8.6319999999999997        32.985294790695754        1.3364457052132350       0.34663653045200665        1.5114439880861141E-003
   8.6329999999999991        32.963421757102488        1.3367366730792787       0.34656827400831558        1.5118944736798312E-003
   8.6340000000000003        32.941554112229845        1.3370276510547427       0.34650003407113456        1.5123450488232493E-003
   8.6349999999999998        32.919691855257433        1.3373186391347449       0.34643181063802175        1.5127957136371606E-003
   8.6359999999999992        32.897834985364597        1.3376096373144075       0.34636360370653463        1.5132464680220892E-003
   8.6370000000000005        32.875983501730374        1.3379006455888560       0.34629541327422941        1.5136973119851405E-003
   8.6379999999999999        32.854137403533528        1.3381916639532179       0.34622723933866179        1.5141482456400013E-003
   8.6389999999999993        32.832296689952543        1.3384826924026245       0.34615908189738626        1.5145992689014065E-003
   8.6400000000000006        32.810461360165590        1.3387737309322094       0.34609094094795673        1.5150503817977778E-003
   8.6410000000000000        32.788631413350529        1.3390647795371102       0.34602281648792571        1.5155015842935882E-003
   8.6419999999999995        32.766806848685015        1.3393558382124666       0.34595470851484528        1.5159528764883134E-003
   8.6430000000000007        32.744987665346379        1.3396469069534211       0.34588661702626655        1.5164042583251103E-003
   8.6440000000000001        32.723173862511672        1.3399379857551199       0.34581854201973966        1.5168557298039786E-003
   8.6449999999999996        32.701365439357616        1.3402290746127115       0.34575048349281368        1.5173072909959728E-003
   8.6460000000000008        32.679562395060678        1.3405201735213479       0.34568244144303695        1.5177589418300386E-003
   8.6470000000000002        32.657764728797069        1.3408112824761822       0.34561441586795705        1.5182106823345975E-003
   8.6479999999999997        32.635972439742673        1.3411024014723749       0.34554640676512044        1.5186625125309661E-003
   8.6489999999999991        32.614185527073133        1.3413935305050853       0.34547841413207281        1.5191144324404604E-003
   8.6500000000000004        32.592403989963771        1.3416846695694764       0.34541043796635901        1.5195664419920263E-003
   8.6509999999999998        32.570627827589625        1.3419758186607158       0.34534247826552267        1.5200185412780343E-003
   8.6519999999999992        32.548857039125508        1.3422669777739720       0.34527453502710709        1.5204707302771681E-003
   8.6530000000000005        32.527091623745925        1.3425581469044183       0.34520660824865440        1.5209230090107440E-003
   8.6539999999999999        32.505331580625018        1.3428493260472298       0.34513869792770563        1.5213753774219185E-003
   8.6549999999999994        32.483576908936755        1.3431405151975855       0.34507080406180113        1.5218278355604298E-003
   8.6560000000000006        32.461827607854765        1.3434317143506658       0.34500292664848048        1.5222803834689103E-003
   8.6570000000000000        32.440083676552440        1.3437229235016559       0.34493506568528226        1.5227330210834111E-003
   8.6579999999999995        32.418345114202850        1.3440141426457428       0.34486722116974411        1.5231857484110378E-003
   8.6590000000000007        32.396611919978803        1.3443053717781159       0.34479939309940283        1.5236385655299500E-003
   8.6600000000000001        32.374884093052827        1.3445966108939698       0.34473158147179439        1.5240914724117260E-003
   8.6609999999999996        32.353161632597171        1.3448878599884995       0.34466378628445399        1.5245444690492604E-003
   8.6620000000000008        32.331444537783781        1.3451791190569056       0.34459600753491554        1.5249975554567641E-003
   8.6630000000000003        32.309732807784371        1.3454703880943892       0.34452824522071257        1.5254507316413424E-003
   8.6639999999999997        32.288026441770377        1.3457616670961547       0.34446049933937756        1.5259039975674682E-003
   8.6649999999999991        32.266325438912901        1.3460529560574104       0.34439276988844192        1.5263573533275121E-003
   8.6660000000000004        32.244629798382817        1.3463442549733682       0.34432505686543652        1.5268107988362090E-003
   8.6669999999999998        32.222939519350682        1.3466355638392409       0.34425736026789100        1.5272643341859293E-003
   8.6679999999999993        32.201254600986836        1.3469268826502461       0.34418968009333445        1.5277179592914081E-003
   8.6690000000000005        32.179575042461273        1.3472182114016034       0.34412201633929490        1.5281716742521212E-003
   8.6699999999999999        32.157900842943739        1.3475095500885355       0.34405436900329950        1.5286254789970144E-003
   8.6709999999999994        32.136232001603744        1.3478008987062677       0.34398673808287478        1.5290793735474040E-003
   8.6720000000000006        32.114568517610479        1.3480922572500285       0.34391912357554610        1.5295333579672388E-003
   8.6730000000000000        32.092910390132872        1.3483836257150508       0.34385152547883813        1.5299874322067808E-003
   8.6739999999999995        32.071257618339565        1.3486750040965683       0.34378394379027466        1.5304415962802409E-003
   8.6750000000000007        32.049610201398927        1.3489663923898187       0.34371637850737846        1.5308958501591974E-003
   8.6760000000000002        32.027968138479061        1.3492577905900425       0.34364882962767168        1.5313501939431262E-003
   8.6769999999999996        32.006331428747792        1.3495491986924839       0.34358129714867541        1.5318046275751840E-003
   8.6780000000000008        31.984700071372714        1.3498406166923878       0.34351378106791003        1.5322591510908978E-003
   8.6790000000000003        31.963074065521091        1.3501320445850036       0.34344628138289507        1.5327137644405298E-003
   8.6799999999999997        31.941453410359927        1.3504234823655845       0.34337879809114907        1.5331684676525015E-003
   8.6809999999999992        31.919838105055959        1.3507149300293864       0.34331133119018964        1.5336232607694456E-003
   8.6820000000000004        31.898228148775665        1.3510063875716654       0.34324388067753392        1.5340781437416240E-003
   8.6829999999999998        31.876623540685230        1.3512978549876837       0.34317644655069773        1.5345331166329856E-003
   8.6839999999999993        31.855024279950587        1.3515893322727048       0.34310902880719640        1.5349881793618181E-003
   8.6850000000000005        31.833430365737396        1.3518808194219967       0.34304162744454419        1.5354433320986516E-003
   8.6859999999999999        31.811841797211024        1.3521723164308297       0.34297424246025460        1.5358985747013776E-003
   8.6869999999999994        31.790258573536601        1.3524638232944759       0.34290687385184027        1.5363539071522325E-003
   8.6880000000000006        31.768680693878949        1.3527553400082106       0.34283952161681291        1.5368093296217467E-003
   8.6890000000000001        31.747108157402653        1.3530468665673139       0.34277218575268359        1.5372648419322843E-003
   8.6899999999999995        31.725540963272024        1.3533384029670659       0.34270486625696228        1.5377204442685866E-003
   8.6910000000000007        31.703979110651094        1.3536299492027521       0.34263756312715826        1.5381761364672286E-003
   8.6920000000000002        31.682422598703642        1.3539215052696605       0.34257027636078002        1.5386319186312392E-003
   8.6929999999999996        31.660871426593157        1.3542130711630815       0.34250300595533500        1.5390877907428546E-003
   8.6940000000000008        31.639325593482894        1.3545046468783095       0.34243575190833009        1.5395437528340494E-003
   8.6950000000000003        31.617785098535787        1.3547962324106393       0.34236851421727088        1.5399998048941654E-003
   8.6959999999999997        31.596249940914554        1.3550878277553711       0.34230129287966266        1.5404559468734647E-003
   8.6969999999999992        31.574720119781627        1.3553794329078073       0.34223408789300952        1.5409121788430014E-003
   8.6980000000000004        31.553195634299161        1.3556710478632528       0.34216689925481480        1.5413685008134337E-003
   8.6989999999999998        31.531676483629074        1.3559626726170158       0.34209972696258101        1.5418249127243655E-003
   8.6999999999999993        31.510162666932985        1.3562543071644075       0.34203257101380996        1.5422814146788255E-003
   8.7010000000000005        31.488654183372258        1.3565459515007430       0.34196543140600227        1.5427380065879959E-003
   8.7020000000000000        31.467151032108021        1.3568376056213383       0.34189830813665822        1.5431946885158254E-003
   8.7029999999999994        31.445653212301107        1.3571292695215131       0.34183120120327687        1.5436514604552087E-003
   8.7040000000000006        31.424160723112085        1.3574209431965918       0.34176411060335654        1.5441083224381202E-003
   8.7050000000000001        31.402673563701264        1.3577126266418988       0.34169703633439474        1.5445652743792948E-003
   8.7059999999999995        31.381191733228704        1.3580043198527634       0.34162997839388820        1.5450223163711030E-003
   8.7070000000000007        31.359715230854174        1.3582960228245171       0.34156293677933286        1.5454794484277556E-003
   8.7080000000000002        31.338244055737210        1.3585877355524953       0.34149591148822361        1.5459366704995148E-003
   8.7089999999999996        31.316778207037071        1.3588794580320351       0.34142890251805469        1.5463939826041440E-003
   8.7100000000000009        31.295317683912764        1.3591711902584769       0.34136190986631965        1.5468513847309850E-003
   8.7110000000000003        31.273862485523008        1.3594629322271652       0.34129493353051082        1.5473088769972776E-003
   8.7119999999999997        31.252412611026287        1.3597546839334451       0.34122797350812012        1.5477664592609131E-003
   8.7129999999999992        31.230968059580810        1.3600464453726666       0.34116102979663832        1.5482241315751821E-003
   8.7140000000000004        31.209528830344542        1.3603382165401814       0.34109410239355559        1.5486818939756120E-003
   8.7149999999999999        31.188094922475162        1.3606299974313454       0.34102719129636117        1.5491397464835188E-003
   8.7159999999999993        31.166666335130113        1.3609217880415168       0.34096029650254356        1.5495976890171903E-003
   8.7170000000000005        31.145243067466566        1.3612135883660561       0.34089341800959033        1.5500557216654443E-003
   8.7180000000000000        31.123825118641438        1.3615053984003280       0.34082655581498833        1.5505138444389388E-003
   8.7189999999999994        31.102412487811378        1.3617972181396985       0.34075970991622356        1.5509720573021468E-003
   8.7200000000000006        31.081005174132788        1.3620890475795384       0.34069288031078127        1.5514303602621737E-003
   8.7210000000000001        31.059603176761801        1.3623808867152201       0.34062606699614578        1.5518887533367831E-003
   8.7219999999999995        31.038206494854307        1.3626727355421191       0.34055926996980057        1.5523472365401858E-003
   8.7230000000000008        31.016815127565927        1.3629645940556141       0.34049248922922865        1.5528058098297493E-003
   8.7240000000000002        30.995429074052019        1.3632564622510885       0.34042572477191163        1.5532644732516587E-003
   8.7249999999999996        30.974048333467689        1.3635483401239246       0.34035897659533082        1.5537232268805212E-003
   8.7260000000000009        30.952672904967791        1.3638402276695099       0.34029224469696651        1.5541820705990972E-003
   8.7270000000000003        30.931302787706930        1.3641321248832361       0.34022552907429821        1.5546410044287029E-003
   8.7279999999999998        30.909937980839430        1.3644240317604948       0.34015882972480466        1.5551000284688143E-003
   8.7289999999999992        30.888578483519389        1.3647159482966835       0.34009214664596366        1.5555591426306137E-003
   8.7300000000000004        30.867224294900630        1.3650078744872010       0.34002547983525244        1.5560183469602862E-003
   8.7309999999999999        30.845875414136714        1.3652998103274496       0.33995882929014715        1.5564776414720427E-003
   8.7319999999999993        30.824531840380985        1.3655917558128341       0.33989219500812345        1.5569370261303561E-003
   8.7330000000000005        30.803193572786487        1.3658837109387634       0.33982557698665583        1.5573965009885171E-003
   8.7340000000000000        30.781860610506047        1.3661756757006467       0.33975897522321841        1.5578560660607366E-003
   8.7349999999999994        30.760532952692209        1.3664676500938986       0.33969238971528398        1.5583157213185928E-003
   8.7360000000000007        30.739210598497284        1.3667596341139356       0.33962582046032508        1.5587754667585330E-003
   8.7370000000000001        30.717893547073309        1.3670516277561779       0.33955926745581316        1.5592353023592409E-003
   8.7379999999999995        30.696581797572112        1.3673436310160478       0.33949273069921881        1.5596952282059817E-003
   8.7390000000000008        30.675275349145220        1.3676356438889710       0.33942621018801200        1.5601552442738864E-003
   8.7400000000000002        30.653974200943928        1.3679276663703748       0.33935970591966191        1.5606153505700604E-003
   8.7409999999999997        30.632678352119282        1.3682196984556907       0.33929321789163674        1.5610755470483184E-003
   8.7420000000000009        30.611387801822069        1.3685117401403535       0.33922674610140402        1.5615358337868201E-003
   8.7430000000000003        30.590102549202843        1.3688037914198004       0.33916029054643054        1.5619962107997765E-003
   8.7439999999999998        30.568822593411898        1.3690958522894714       0.33909385122418229        1.5624566780125804E-003
   8.7449999999999992        30.547547933599255        1.3693879227448096       0.33902742813212428        1.5629172354856280E-003
   8.7460000000000004        30.526278568914712        1.3696800027812603       0.33896102126772093        1.5633778832189194E-003
   8.7469999999999999        30.505014498507819        1.3699720923942735       0.33889463062843583        1.5638386211875854E-003
   8.7479999999999993        30.483755721527860        1.3702641915793004       0.33882825621173179        1.5642994494555751E-003
   8.7490000000000006        30.462502237123889        1.3705563003317947       0.33876189801507089        1.5647603679589395E-003
   8.7500000000000000        30.441254044444680        1.3708484186472147       0.33869555603591411        1.5652213767545220E-003
   8.7509999999999994        30.420011142638792        1.3711405465210218       0.33862923027172215        1.5656824758600862E-003
   8.7520000000000007        30.398773530854534        1.3714326839486783       0.33856292071995453        1.5661436652081306E-003
   8.7530000000000001        30.377541208239940        1.3717248309256513       0.33849662737807018        1.5666049448554986E-003
   8.7539999999999996        30.356314173942817        1.3720169874474089       0.33843035024352708        1.5670663148625863E-003
   8.7550000000000008        30.335092427110727        1.3723091535094243       0.33836408931378270        1.5675277751014960E-003
   8.7560000000000002        30.313875966890997        1.3726013291071726       0.33829784458629353        1.5679893256610455E-003
   8.7569999999999997        30.292664792430674        1.3728935142361314       0.33823161605851537        1.5684509665803148E-003
   8.7579999999999991        30.271458902876585        1.3731857088917814       0.33816540372790321        1.5689126977882495E-003
   8.7590000000000003        30.250258297375282        1.3734779130696058       0.33809920759191109        1.5693745193452457E-003
   8.7599999999999998        30.229062975073116        1.3737701267650930       0.33803302764799265        1.5698364312157764E-003
   8.7609999999999992        30.207872935116164        1.3740623499737314       0.33796686389360042        1.5702984334353687E-003
   8.7620000000000005        30.186688176650264        1.3743545826910144       0.33790071632618646        1.5707605259720481E-003
   8.7629999999999999        30.165508698821011        1.3746468249124364       0.33783458494320173        1.5712227088897635E-003
   8.7639999999999993        30.144334500773773        1.3749390766334963       0.33776846974209668        1.5716849821423295E-003
   8.7650000000000006        30.123165581653637        1.3752313378496954       0.33770237072032083        1.5721473458008006E-003
   8.7660000000000000        30.102001940605483        1.3755236085565374       0.33763628787532313        1.5726097997799116E-003
   8.7669999999999995        30.080843576773916        1.3758158887495304       0.33757022120455155        1.5730723441258476E-003
   8.7680000000000007        30.059690489303328        1.3761081784241844       0.33750417070545330        1.5735349788990050E-003
   8.7690000000000001        30.038542677337855        1.3764004775760110       0.33743813637547504        1.5739977040070130E-003
   8.7699999999999996        30.017400140021394        1.3766927862005269       0.33737211821206242        1.5744605195280315E-003
   8.7710000000000008        29.996262876497592        1.3769851042932517       0.33730611621266060        1.5749234254016642E-003
   8.7720000000000002        29.975130885909874        1.3772774318497052       0.33724013037471362        1.5753864216847546E-003
   8.7729999999999997        29.954004167401404        1.3775697688654132       0.33717416069566503        1.5758495083986190E-003
   8.7739999999999991        29.932882720115110        1.3778621153359023       0.33710820717295753        1.5763126855610210E-003
   8.7750000000000004        29.911766543193689        1.3781544712567027       0.33704226980403312        1.5767759530724845E-003
   8.7759999999999998        29.890655635779606        1.3784468366233487       0.33697634858633302        1.5772393110502492E-003
   8.7769999999999992        29.869549997015060        1.3787392114313759       0.33691044351729760        1.5777027594658932E-003
   8.7780000000000005        29.848449626042029        1.3790315956763231       0.33684455459436669        1.5781662982412570E-003
   8.7789999999999999        29.827354522002246        1.3793239893537326       0.33677868181497905        1.5786299275006854E-003
   8.7799999999999994        29.806264684037210        1.3796163924591489       0.33671282517657297        1.5790936472583894E-003
   8.7810000000000006        29.785180111288181        1.3799088049881201       0.33664698467658583        1.5795574573935767E-003
   8.7820000000000000        29.764100802896170        1.3802012269361967       0.33658116031245428        1.5800213580021705E-003
   8.7829999999999995        29.743026758001974        1.3804936582989331       0.33651535208161437        1.5804853490664073E-003
   8.7840000000000007        29.721957975746118        1.3807860990718841       0.33644955998150117        1.5809494305933924E-003
   8.7850000000000001        29.700894455268941        1.3810785492506099       0.33638378400954916        1.5814136026257586E-003
   8.7859999999999996        29.679836195710482        1.3813710088306734       0.33631802416319195        1.5818778651386367E-003
   8.7870000000000008        29.658783196210610        1.3816634778076395       0.33625228043986261        1.5823422180964997E-003
   8.7880000000000003        29.637735455908899        1.3819559561770758       0.33618655283699322        1.5828066615277692E-003
   8.7889999999999997        29.616692973944726        1.3822484439345537       0.33612084135201525        1.5832711954715251E-003
   8.7899999999999991        29.595655749457219        1.3825409410756451       0.33605514598235942        1.5837358199632945E-003
   8.7910000000000004        29.574623781585288        1.3828334475959290       0.33598946672545571        1.5842005349249177E-003
   8.7919999999999998        29.553597069467582        1.3831259634909849       0.33592380357873330        1.5846653403599475E-003
   8.7929999999999993        29.532575612242528        1.3834184887563941       0.33585815653962070        1.5851302363891762E-003
   8.7940000000000005        29.511559409048331        1.3837110233877430       0.33579252560554573        1.5855952228598369E-003
   8.7949999999999999        29.490548459022929        1.3840035673806197       0.33572691077393524        1.5860602999175910E-003
   8.7959999999999994        29.469542761304062        1.3842961207306157       0.33566131204221555        1.5865254674523044E-003
   8.7970000000000006        29.448542315029218        1.3845886834333243       0.33559572940781224        1.5869907255634530E-003
   8.7980000000000000        29.427547119335657        1.3848812554843428       0.33553016286815007        1.5874560742261679E-003
   8.7989999999999995        29.406557173360405        1.3851738368792712       0.33546461242065306        1.5879215134191327E-003
   8.8000000000000007        29.385572476240281        1.3854664276137123       0.33539907806274466        1.5883870431352420E-003
   8.8010000000000002        29.364593027111834        1.3857590276832719       0.33533355979184731        1.5888526634952882E-003
   8.8019999999999996        29.343618825111413        1.3860516370835587       0.33526805760538303        1.5893183743713735E-003
   8.8030000000000008        29.322649869375098        1.3863442558101846       0.33520257150077287        1.5897841758061304E-003
