   8.3330000000000002        27.978285538400502        1.3707136418286403       0.42321266495191806       -14.045124753499284     
   8.3339999999999996        27.952626622979789        1.3710447087680036       0.42313859115622360       -14.046986654735111     
   8.3350000000000009        27.926973507528480        1.3713757972085356       0.42306453442821845       -14.048848335050188     
   8.3360000000000003        27.901326191419649        1.3717069071453112       0.42299049476598005       -14.050709794418850     
   8.3369999999999997        27.875684674025852        1.3720380385734086       0.42291647216758427       -14.052571032815333     
   8.3379999999999992        27.850048954719188        1.3723691914879104       0.42284246663110570       -14.054432050213972     
   8.3390000000000004        27.824419032871329        1.3727003658838988       0.42276847815461771       -14.056292846589034     
   8.3399999999999999        27.798794907853470        1.3730315617564626       0.42269450673619219       -14.058153421914916     
   8.3409999999999993        27.773176579036317        1.3733627791006924       0.42262055237389978       -14.060013776166002     
   8.3420000000000005        27.747564045790138        1.3736940179116817       0.42254661506580976       -14.061873909316756     
   8.3430000000000000        27.721957307484764        1.3740252781845268       0.42247269480999006       -14.063733821341572     
   8.3439999999999994        27.696356363489535        1.3743565599143279       0.42239879160450738       -14.065593512215003     
   8.3450000000000006        27.670761213173350        1.3746878630961887       0.42232490544742696       -14.067452981911465     
   8.3460000000000001        27.645171855904625        1.3750191877252149       0.42225103633681271       -14.069312230405632     
   8.3469999999999995        27.619588291051350        1.3753505337965148       0.42217718427072737       -14.071171257672034     
   8.3480000000000008        27.594010517981030        1.3756819013052022       0.42210334924723220       -14.073030063685241     
   8.3490000000000002        27.568438536060722        1.3760132902463917       0.42202953126438714       -14.074888648419968     
   8.3499999999999996        27.542872344657006        1.3763447006152023       0.42195573032025080       -14.076747011850799     
   8.3510000000000009        27.517311943136054        1.3766761324067547       0.42188194641288057       -14.078605153952548     
   8.3520000000000003        27.491757330863546        1.3770075856161745       0.42180817954033245       -14.080463074699832     
   8.3529999999999998        27.466208507204705        1.3773390602385887       0.42173442970066111       -14.082320774067455     
   8.3539999999999992        27.440665471524323        1.3776705562691289       0.42166069689191998       -14.084178252030245     
   8.3550000000000004        27.415128223186699        1.3780020737029293       0.42158698111216109       -14.086035508563072     
   8.3559999999999999        27.389596761555701        1.3783336125351264       0.42151328235943503       -14.087892543640649     
   8.3569999999999993        27.364071085994741        1.3786651727608605       0.42143960063179137       -14.089749357237960     
   8.3580000000000005        27.338551195866788        1.3789967543752755       0.42136593592727817       -14.091605949329928     
   8.3590000000000000        27.313037090534348        1.3793283573735173       0.42129228824394221       -14.093462319891461     
   8.3599999999999994        27.287528769359440        1.3796599817507358       0.42121865757982890       -14.095318468897609     
   8.3610000000000007        27.262026231703697        1.3799916275020836       0.42114504393298252       -14.097174396323272     
   8.3620000000000001        27.236529476928240        1.3803232946227160       0.42107144730144580       -14.099030102143608     
   8.3629999999999995        27.211038504393763        1.3806549831077917       0.42099786768326031       -14.100885586333618     
   8.3640000000000008        27.185553313460513        1.3809866929524732       0.42092430507646633       -14.102740848868404     
   8.3650000000000002        27.160073903488271        1.3813184241519261       0.42085075947910267       -14.104595889723154     
   8.3659999999999997        27.134600273836391        1.3816501767013170       0.42077723088920715       -14.106450708873012     
   8.3670000000000009        27.109132423863745        1.3819819505958180       0.42070371930481587       -14.108305306293087     
   8.3680000000000003        27.083670352928774        1.3823137458306027       0.42063022472396394       -14.110159681958717     
   8.3689999999999998        27.058214060389471        1.3826455624008496       0.42055674714468499       -14.112013835845151     
   8.3699999999999992        27.032763545603373        1.3829774003017390       0.42048328656501149       -14.113867767927594     
   8.3710000000000004        27.007318807927568        1.3833092595284546       0.42040984298297457       -14.115721478181477     
   8.3719999999999999        26.981879846718702        1.3836411400761814       0.42033641639660402       -14.117574966582030     
   8.3729999999999993        26.956446661332965        1.3839730419401104       0.42026300680392831       -14.119428233104724     
   8.3740000000000006        26.931019251126109        1.3843049651154347       0.42018961420297468       -14.121281277724904     
   8.3750000000000000        26.905597615453427        1.3846369095973501       0.42011623859176905       -14.123134100418074     
   8.3759999999999994        26.880181753669770        1.3849688753810561       0.42004287996833606       -14.124986701159632     
   8.3770000000000007        26.854771665129569        1.3853008624617540       0.41996953833069905       -14.126839079925148     
   8.3780000000000001        26.829367349186757        1.3856328708346501       0.41989621367688007       -14.128691236690134     
   8.3789999999999996        26.803968805194849        1.3859649004949524       0.41982290600489974       -14.130543171430112     
   8.3800000000000008        26.778576032506923        1.3862969514378725       0.41974961531277766       -14.132394884120711     
   8.3810000000000002        26.753189030475610        1.3866290236586243       0.41967634159853201       -14.134246374737550     
   8.3819999999999997        26.727807798453085        1.3869611171524256       0.41960308486017966       -14.136097643256356     
   8.3829999999999991        26.702432335791077        1.3872932319144988       0.41952984509573610       -14.137948689652678     
   8.3840000000000003        26.677062641840880        1.3876253679400656       0.41945662230321579       -14.139799513902272     
   8.3849999999999998        26.651698715953355        1.3879575252243537       0.41938341648063171       -14.141650115980941     
   8.3859999999999992        26.626340557478905        1.3882897037625930       0.41931022762599562       -14.143500495864480     
   8.3870000000000005        26.600988165767482        1.3886219035500178       0.41923705573731795       -14.145350653528553     
   8.3879999999999999        26.575641540168629        1.3889541245818624       0.41916390081260807       -14.147200588949151     
   8.3889999999999993        26.550300680031405        1.3892863668533677       0.41909076284987362       -14.149050302102040     
   8.3900000000000006        26.524965584704454        1.3896186303597753       0.41901764184712142       -14.150899792963251     
   8.3910000000000000        26.499636253535996        1.3899509150963314       0.41894453780235674       -14.152749061508530     
   8.3919999999999995        26.474312685873752        1.3902832210582832       0.41887145071358373       -14.154598107713969     
   8.3930000000000007        26.448994881065065        1.3906155482408844       0.41879838057880514       -14.156446931555539     
   8.3940000000000001        26.423682838456809        1.3909478966393876       0.41872532739602258       -14.158295533009191     
   8.3949999999999996        26.398376557395430        1.3912802662490522       0.41865229116323632       -14.160143912051055     
   8.3960000000000008        26.373076037226912        1.3916126570651390       0.41857927187844524       -14.161992068657181     
   8.3970000000000002        26.347781277296832        1.3919450690829116       0.41850626953964726       -14.163840002803703     
   8.3979999999999997        26.322492276950300        1.3922775022976368       0.41843328414483860       -14.165687714466706     
   8.3989999999999991        26.297209035532010        1.3926099567045855       0.41836031569201465       -14.167535203622410     
   8.4000000000000004        26.271931552386228        1.3929424322990316       0.41828736417916929       -14.169382470247001     
   8.4009999999999998        26.246659826856735        1.3932749290762507       0.41821442960429511       -14.171229514316700     
   8.4019999999999992        26.221393858286930        1.3936074470315223       0.41814151196538357       -14.173076335807814     
   8.4030000000000005        26.196133646019739        1.3939399861601285       0.41806861126042488       -14.174922934696639     
   8.4039999999999999        26.170879189397677        1.3942725464573569       0.41799572748740782       -14.176769310959447     
   8.4049999999999994        26.145630487762809        1.3946051279184943       0.41792286064431999       -14.178615464572651     
   8.4060000000000006        26.120387540456772        1.3949377305388329       0.41785001072914785       -14.180461395512555     
   8.4070000000000000        26.095150346820759        1.3952703543136686       0.41777717773987644       -14.182307103755647     
   8.4079999999999995        26.069918906195550        1.3956029992382990       0.41770436167448965       -14.184152589278302     
   8.4090000000000007        26.044693217921463        1.3959356653080250       0.41763156253097000       -14.185997852057120     
   8.4100000000000001        26.019473281338392        1.3962683525181514       0.41755878030729887       -14.187842892068460     
   8.4109999999999996        25.994259095785832        1.3966010608639854       0.41748601500145643       -14.189687709288965     
   8.4120000000000008        25.969050660602790        1.3969337903408372       0.41741326661142142       -14.191532303695183     
   8.4130000000000003        25.943847975127873        1.3972665409440197       0.41734053513517144       -14.193376675263622     
   8.4139999999999997        25.918651038699256        1.3975993126688504       0.41726782057068279       -14.195220823971038     
   8.4149999999999991        25.893459850654676        1.3979321055106479       0.41719512291593058       -14.197064749794020     
   8.4160000000000004        25.868274410331438        1.3982649194647359       0.41712244216888877       -14.198908452709276     
   8.4169999999999998        25.843094717066428        1.3985977545264403       0.41704977832752982       -14.200751932693450     
   8.4179999999999993        25.817920770196093        1.3989306106910901       0.41697713138982512       -14.202595189723436     
   8.4190000000000005        25.792752569056425        1.3992634879540169       0.41690450135374474       -14.204438223775902     
   8.4199999999999999        25.767590112983040        1.3995963863105556       0.41683188821725764       -14.206281034827665     
   8.4209999999999994        25.742433401311086        1.3999293057560445       0.41675929197833134       -14.208123622855570     
   8.4220000000000006        25.717282433375289        1.4002622462858247       0.41668671263493234       -14.209965987836526     
   8.4230000000000000        25.692137208509969        1.4005952078952415       0.41661415018502573       -14.211808129747389     
   8.4239999999999995        25.666997726048987        1.4009281905796418       0.41654160462657536       -14.213650048565153     
   8.4250000000000007        25.641863985325795        1.4012611943343753       0.41646907595754401       -14.215491744266689     
   8.4260000000000002        25.616735985673412        1.4015942191547968       0.41639656417589310       -14.217333216829029     
   8.4269999999999996        25.591613726424448        1.4019272650362620       0.41632406927958276       -14.219174466229155     
   8.4280000000000008        25.566497206911045        1.4022603319741311       0.41625159126657207       -14.221015492444181     
   8.4290000000000003        25.541386426464953        1.4025934199637684       0.41617913013481872       -14.222856295451201     
   8.4299999999999997        25.516281384417503        1.4029265290005375       0.41610668588227917       -14.224696875227231     
   8.4309999999999992        25.491182080099573        1.4032596590798085       0.41603425850690878       -14.226537231749443     
   8.4320000000000004        25.466088512841633        1.4035928101969535       0.41596184800666164       -14.228377364995094     
   8.4329999999999998        25.441000681973726        1.4039259823473480       0.41588945437949043       -14.230217274941275     
   8.4339999999999993        25.415918586825480        1.4042591755263696       0.41581707762334685       -14.232056961565224     
   8.4350000000000005        25.390842226726093        1.4045923897294004       0.41574471773618138       -14.233896424844268     
   8.4359999999999999        25.365771601004315        1.4049256249518247       0.41567237471594298       -14.235735664755669     
   8.4369999999999994        25.340706708988510        1.4052588811890299       0.41560004856057964       -14.237574681276723     
   8.4380000000000006        25.315647550006606        1.4055921584364057       0.41552773926803810       -14.239413474384765     
   8.4390000000000001        25.290594123386121        1.4059254566893469       0.41545544683626390       -14.241252044057283     
   8.4399999999999995        25.265546428454126        1.4062587759432503       0.41538317126320123       -14.243090390271544     
   8.4410000000000007        25.240504464537295        1.4065921161935153       0.41531091254679325       -14.244928513005078     
   8.4420000000000002        25.215468230961861        1.4069254774355453       0.41523867068498160       -14.246766412235331     
   8.4429999999999996        25.190437727053649        1.4072588596647462       0.41516644567570715       -14.248604087939796     
   8.4440000000000008        25.165412952138055        1.4075922628765269       0.41509423751690916       -14.250441540096034     
   8.4450000000000003        25.140393905540080        1.4079256870662993       0.41502204620652583       -14.252278768681578     
   8.4459999999999997        25.115380586584283        1.4082591322294788       0.41494987174249420       -14.254115773673998     
   8.4469999999999992        25.090372994594809        1.4085925983614838       0.41487771412275010       -14.255952555050968     
   8.4480000000000004        25.065371128895382        1.4089260854577355       0.41480557334522794       -14.257789112790096     
   8.4489999999999998        25.040374988809315        1.4092595935136583       0.41473344940786122       -14.259625446869084     
   8.4499999999999993        25.015384573659492        1.4095931225246812       0.41466134230858193       -14.261461557265644     
   8.4510000000000005        24.990399882768401        1.4099266724862334       0.41458925204532115       -14.263297443957448     
   8.4520000000000000        24.965420915458104        1.4102602433937488       0.41451717861600862       -14.265133106922349     
   8.4529999999999994        24.940447671050219        1.4105938352426644       0.41444512201857281       -14.266968546138141     
   8.4540000000000006        24.915480148865988        1.4109274480284200       0.41437308225094110       -14.268803761582603     
   8.4550000000000001        24.890518348226216        1.4112610817464588       0.41430105931103955       -14.270638753233655     
   8.4559999999999995        24.865562268451303        1.4115947363922265       0.41422905319679321       -14.272473521069113     
   8.4570000000000007        24.840611908861224        1.4119284119611728       0.41415706390612572       -14.274308065066936     
   8.4580000000000002        24.815667268775552        1.4122621084487488       0.41408509143695960       -14.276142385205080     
   8.4589999999999996        24.790728347513440        1.4125958258504108       0.41401313578721638       -14.277976481461540     
   8.4600000000000009        24.765795144393621        1.4129295641616169       0.41394119695481590       -14.279810353814248     
   8.4610000000000003        24.740867658734423        1.4132633233778285       0.41386927493767733       -14.281644002241350     
   8.4619999999999997        24.715945889853767        1.4135971034945094       0.41379736973371845       -14.283477426720797     
   8.4629999999999992        24.691029837069149        1.4139309045071278       0.41372548134085568       -14.285310627230754     
   8.4640000000000004        24.666119499697650        1.4142647264111543       0.41365360975700444       -14.287143603749342     
   8.4649999999999999        24.641214877055933        1.4145985692020620       0.41358175498007899       -14.288976356254768     
   8.4659999999999993        24.616315968460277        1.4149324328753288       0.41350991700799217       -14.290808884725088     
   8.4670000000000005        24.591422773226551        1.4152663174264335       0.41343809583865593       -14.292641189138617     
   8.4680000000000000        24.566535290670178        1.4156002228508602       0.41336629146998088       -14.294473269473603     
   8.4689999999999994        24.541653520106195        1.4159341491440933       0.41329450389987638       -14.296305125708272     
   8.4700000000000006        24.516777460849219        1.4162680963016230       0.41322273312625069       -14.298136757820998     
   8.4710000000000001        24.491907112213489        1.4166020643189421       0.41315097914701088       -14.299968165790020     
   8.4719999999999995        24.467042473512798        1.4169360531915443       0.41307924196006296       -14.301799349593772     
   8.4730000000000008        24.442183544060519        1.4172700629149282       0.41300752156331150       -14.303630309210625     
   8.4740000000000002        24.417330323169665        1.4176040934845962       0.41293581795466000       -14.305461044619022     
   8.4749999999999996        24.392482810152817        1.4179381448960520       0.41286413113201098       -14.307291555797416     
   8.4760000000000009        24.367641004322135        1.4182722171448032       0.41279246109326545       -14.309121842724256     
   8.4770000000000003        24.342804904989404        1.4186063102263604       0.41272080783632348       -14.310951905378122     
   8.4779999999999998        24.317974511465970        1.4189404241362371       0.41264917135908391       -14.312781743737467     
   8.4789999999999992        24.293149823062780        1.4192745588699511       0.41257755165944432       -14.314611357780972     
   8.4800000000000004        24.268330839090403        1.4196087144230198       0.41250594873530122       -14.316440747487071     
   8.4809999999999999        24.243517558858979        1.4199428907909677       0.41243436258455002       -14.318269912834570     
   8.4819999999999993        24.218709981678231        1.4202770879693212       0.41236279320508462       -14.320098853802065     
   8.4830000000000005        24.193908106857492        1.4206113059536085       0.41229124059479816       -14.321927570368210     
   8.4840000000000000        24.169111933705697        1.4209455447393613       0.41221970475158243       -14.323756062511816     
   8.4849999999999994        24.144321461531362        1.4212798043221151       0.41214818567332795       -14.325584330211491     
   8.4860000000000007        24.119536689642608        1.4216140846974088       0.41207668335792424       -14.327412373446187     
   8.4870000000000001        24.094757617347160        1.4219483858607829       0.41200519780325967       -14.329240192194565     
   8.4879999999999995        24.069984243952327        1.4222827078077815       0.41193372900722131       -14.331067786435533     
   8.4890000000000008        24.045216568765024        1.4226170505339522       0.41186227696769512       -14.332895156147938     
   8.4900000000000002        24.020454591091763        1.4229514140348465       0.41179084168256597       -14.334722301310741     
   8.4909999999999997        23.995698310238648        1.4232857983060168       0.41171942314971743       -14.336549221902754     
   8.4920000000000009        23.970947725511380        1.4236202033430208       0.41164802136703199       -14.338375917903001     
   8.4930000000000003        23.946202836215278        1.4239546291414160       0.41157663633239117       -14.340202389290518     
   8.4939999999999998        23.921463641655247        1.4242890756967674       0.41150526804367493       -14.342028636044208     
   8.4949999999999992        23.896730141135784        1.4246235430046394       0.41143391649876243       -14.343854658143194     
   8.4960000000000004        23.872002333960985        1.4249580310606020       0.41136258169553147       -14.345680455566509     
   8.4969999999999999        23.847280219434577        1.4252925398602270       0.41129126363185875       -14.347506028293292     
   8.4979999999999993        23.822563796859853        1.4256270693990889       0.41121996230561980       -14.349331376302665     
   8.4990000000000006        23.797853065539744        1.4259616196727651       0.41114867771468921       -14.351156499573801     
   8.5000000000000000        23.773148024776745        1.4262961906768385       0.41107740985694013       -14.352981398085824     
   8.5009999999999994        23.748448673872964        1.4266307824068916       0.41100615873024465       -14.354806071818061     
   8.5020000000000007        23.723755012130130        1.4269653948585124       0.41093492433247381       -14.356630520749658     
   8.5030000000000001        23.699067038849552        1.4273000280272912       0.41086370666149735       -14.358454744860001     
   8.5039999999999996        23.674384753332156        1.4276346819088213       0.41079250571518400       -14.360278744128301     
   8.5050000000000008        23.649708154878468        1.4279693564986997       0.41072132149140128       -14.362102518533980     
   8.5060000000000002        23.625037242788611        1.4283040517925250       0.41065015398801558       -14.363926068056312     
   8.5069999999999997        23.600372016362336        1.4286387677859000       0.41057900320289215       -14.365749392674765     
   8.5079999999999991        23.575712474898967        1.4289735044744301       0.41050786913389509       -14.367572492368783     
   8.5090000000000003        23.551058617697453        1.4293082618537247       0.41043675177888733       -14.369395367117779     
   8.5099999999999998        23.526410444056349        1.4296430399193962       0.41036565113573081       -14.371218016901228     
   8.5109999999999992        23.501767953273806        1.4299778386670574       0.41029456720228608       -14.373040441698670     
   8.5120000000000005        23.477131144647590        1.4303126580923275       0.41022349997641283       -14.374862641489667     
   8.5129999999999999        23.452500017475060        1.4306474981908279       0.41015244945596935       -14.376684616253762     
   8.5139999999999993        23.427874571053202        1.4309823589581814       0.41008141563881306       -14.378506365970559     
   8.5150000000000006        23.403254804678607        1.4313172403900152       0.41001039852280002       -14.380327890619686     
   8.5160000000000000        23.378640717647457        1.4316521424819597       0.40993939810578522       -14.382149190180826     
   8.5169999999999995        23.354032309255551        1.4319870652296485       0.40986841438562271       -14.383970264633689     
   8.5180000000000007        23.329429578798297        1.4323220086287174       0.40979744736016505       -14.385791113957893     
   8.5190000000000001        23.304832525570731        1.4326569726748053       0.40972649702726410       -14.387611738133344     
   8.5199999999999996        23.280241148867464        1.4329919573635554       0.40965556338477011       -14.389432137139661     
   8.5210000000000008        23.255655447982726        1.4333269626906124       0.40958464643053266       -14.391252310956759     
   8.5220000000000002        23.231075422210385        1.4336619886516253       0.40951374616239994       -14.393072259564416     
   8.5229999999999997        23.206501070843878        1.4339970352422444       0.40944286257821899       -14.394891982942511     
   8.5239999999999991        23.181932393176297        1.4343321024581259       0.40937199567583599       -14.396711481070966     
   8.5250000000000004        23.157369388500307        1.4346671902949266       0.40930114545309565       -14.398530753929677     
   8.5259999999999998        23.132812056108204        1.4350022987483082       0.40923031190784193       -14.400349801498638     
   8.5269999999999992        23.108260395291904        1.4353374278139335       0.40915949503791738       -14.402168623757756     
   8.5280000000000005        23.083714405342903        1.4356725774874688       0.40908869484116350       -14.403987220687128     
   8.5289999999999999        23.059174085552350        1.4360077477645843       0.40901791131542076       -14.405805592266702     
   8.5299999999999994        23.034639435210970        1.4363429386409547       0.40894714445852837       -14.407623738476659     
   8.5310000000000006        23.010110453609137        1.4366781501122541       0.40887639426832456       -14.409441659296974     
   8.5320000000000000        22.985587140036809        1.4370133821741617       0.40880566074264651       -14.411259354707877     
   8.5329999999999995        22.961069493783590        1.4373486348223588       0.40873494387933007       -14.413076824689469     
   8.5340000000000007        22.936557514138670        1.4376839080525312       0.40866424367621007       -14.414894069221951     
   8.5350000000000001        22.912051200390856        1.4380192018603686       0.40859356013112030       -14.416711088285609     
   8.5359999999999996        22.887550551828578        1.4383545162415610       0.40852289324189328       -14.418527881860538     
   8.5370000000000008        22.863055567739895        1.4386898511918029       0.40845224300636068       -14.420344449927089     
   8.5380000000000003        22.838566247412473        1.4390252067067906       0.40838160942235280       -14.422160792465625     
   8.5389999999999997        22.814082590133587        1.4393605827822247       0.40831099248769903       -14.423976909456364     
   8.5399999999999991        22.789604595190113        1.4396959794138096       0.40824039220022745       -14.425792800879705     
   8.5410000000000004        22.765132261868580        1.4400313965972518       0.40816980855776525       -14.427608466716116     
   8.5419999999999998        22.740665589455123        1.4403668343282601       0.40809924155813837       -14.429423906945882     
   8.5429999999999993        22.716204577235487        1.4407022926025475       0.40802869119917173       -14.431239121549567     
   8.5440000000000005        22.691749224495048        1.4410377714158300       0.40795815747868919       -14.433054110507641     
   8.5449999999999999        22.667299530518783        1.4413732707638254       0.40788764039451331       -14.434868873800482     
   8.5459999999999994        22.642855494591302        1.4417087906422570       0.40781713994446578       -14.436683411408758     
   8.5470000000000006        22.618417115996841        1.4420443310468480       0.40774665612636707       -14.438497723312949     
   8.5480000000000000        22.593984394019245        1.4423798919733268       0.40767618893803659       -14.440311809493700     
   8.5489999999999995        22.569557327941975        1.4427154734174239       0.40760573837729264       -14.442125669931638     
   8.5500000000000007        22.545135917048103        1.4430510753748746       0.40753530444195246       -14.443939304607387     
   8.5510000000000002        22.520720160620357        1.4433866978414147       0.40746488712983203       -14.445752713501570     
   8.5519999999999996        22.496310057941066        1.4437223408127846       0.40739448643874665       -14.447565896594980     
   8.5530000000000008        22.471905608292165        1.4440580042847269       0.40732410236650995       -14.449378853868350     
   8.5540000000000003        22.447506810955247        1.4443936882529875       0.40725373491093503       -14.451191585302418     
   8.5549999999999997        22.423113665211517        1.4447293927133165       0.40718338406983356       -14.453004090877961     
   8.5559999999999992        22.398726170341781        1.4450651176614648       0.40711304984101621       -14.454816370575813     
   8.5570000000000004        22.374344325626488        1.4454008630931896       0.40704273222229259       -14.456628424376838     
   8.5579999999999998        22.349968130345712        1.4457366290042482       0.40697243121147125       -14.458440252261919     
   8.5589999999999993        22.325597583779132        1.4460724153904012       0.40690214680635950       -14.460251854211943     
   8.5600000000000005        22.301232685206063        1.4464082222474137       0.40683187900476370       -14.462063230207928     
   8.5609999999999999        22.276873433905457        1.4467440495710544       0.40676162780448927       -14.463874380230692     
   8.5619999999999994        22.252519829155883        1.4470798973570922       0.40669139320334025       -14.465685304261381     
   8.5630000000000006        22.228171870235517        1.4474157656013005       0.40662117519911972       -14.467496002280956     
   8.5640000000000001        22.203829556422189        1.4477516542994566       0.40655097378962973       -14.469306474270443     
   8.5649999999999995        22.179492886993351        1.4480875634473396       0.40648078897267126       -14.471116720210965     
   8.5660000000000007        22.155161861226063        1.4484234930407336       0.40641062074604417       -14.472926740083579     
   8.5670000000000002        22.130836478397018        1.4487594430754225       0.40634046910754723       -14.474736533869542     
   8.5679999999999996        22.106516737782549        1.4490954135471963       0.40627033405497809       -14.476546101549900     
   8.5690000000000008        22.082202638658618        1.4494314044518459       0.40620021558613362       -14.478355443105894     
   8.5700000000000003        22.057894180300799        1.4497674157851668       0.40613011369880919       -14.480164558518766     
   8.5709999999999997        22.033591361984310        1.4501034475429557       0.40606002839079935       -14.481973447769764     
   8.5719999999999992        22.009294182983982        1.4504394997210148       0.40598995965989759       -14.483782110840128     
   8.5730000000000004        21.985002642574287        1.4507755723151481       0.40591990750389623       -14.485590547711226     
   8.5739999999999998        21.960716740029333        1.4511116653211615       0.40584987192058664       -14.487398758364399     
   8.5749999999999993        21.936436474622848        1.4514477787348661       0.40577985290775898       -14.489206742780961     
   8.5760000000000005        21.912161845628187        1.4517839125520740       0.40570985046320246       -14.491014500942381     
   8.5770000000000000        21.887892852318348        1.4521200667686018       0.40563986458470525       -14.492822032830073     
   8.5779999999999994        21.863629493965938        1.4524562413802689       0.40556989527005433       -14.494629338425405     
   8.5790000000000006        21.839371769843229        1.4527924363828977       0.40549994251703558       -14.496436417709955     
   8.5800000000000001        21.815119679222096        1.4531286517723132       0.40543000632343412       -14.498243270665181     
   8.5809999999999995        21.790873221374067        1.4534648875443428       0.40536008668703372       -14.500049897272735     
   8.5820000000000007        21.766632395570273        1.4538011436948191       0.40529018360561719       -14.501856297514028     
   8.5830000000000002        21.742397201081516        1.4541374202195754       0.40522029707696622       -14.503662471370738     
   8.5839999999999996        21.718167637178215        1.4544737171144499       0.40515042709886162       -14.505468418824538     
   8.5850000000000009        21.693943703130419        1.4548100343752828       0.40508057366908296       -14.507274139856957     
   8.5860000000000003        21.669725398207799        1.4551463719979170       0.40501073678540889       -14.509079634449844     
   8.5869999999999997        21.645512721679694        1.4554827299781996       0.40494091644561686       -14.510884902584756     
   8.5879999999999992        21.621305672815051        1.4558191083119796       0.40487111264748338       -14.512689944243515     
   8.5890000000000004        21.597104250882474        1.4561555069951102       0.40480132538878383       -14.514494759407860     
   8.5899999999999999        21.572908455150170        1.4564919260234466       0.40473155466729277       -14.516299348059668     
   8.5909999999999993        21.548718284886014        1.4568283653928475       0.40466180048078332       -14.518103710180597     
   8.5920000000000005        21.524533739357505        1.4571648250991747       0.40459206282702787       -14.519907845752680     
   8.5930000000000000        21.500354817831770        1.4575013051382923       0.40452234170379769       -14.521711754757753     
   8.5939999999999994        21.476181519575594        1.4578378055060686       0.40445263710886292       -14.523515437177696     
   8.5950000000000006        21.452013843855376        1.4581743261983737       0.40438294903999272       -14.525318892994392     
   8.5960000000000001        21.427851789937179        1.4585108672110816       0.40431327749495516       -14.527122122189951     
   8.5969999999999995        21.403695357086683        1.4588474285400705       0.40424362247151741       -14.528925124746273     
   8.5980000000000008        21.379544544569214        1.4591840101812190       0.40417398396744547       -14.530727900645410     
   8.5990000000000002        21.355399351649734        1.4595206121304101       0.40410436198050420       -14.532530449869366     
   8.5999999999999996        21.331259777592848        1.4598572343835292       0.40403475650845777       -14.534332772400333     
   8.6010000000000009        21.307125821662808        1.4601938769364655       0.40396516754906892       -14.536134868220344     
   8.6020000000000003        21.282997483123484        1.4605305397851112       0.40389559510009948       -14.537936737311544     
   8.6029999999999998        21.258874761238413        1.4608672229253619       0.40382603915931042       -14.539738379656153     
   8.6039999999999992        21.234757655270734        1.4612039263531145       0.40375649972446148       -14.541539795236311     
   8.6050000000000004        21.210646164483297        1.4615406500642716       0.40368697679331150       -14.543340984034248     
   8.6059999999999999        21.186540288138527        1.4618773940547352       0.40361747036361817       -14.545141946032235     
   8.6069999999999993        21.162440025498508        1.4622141583204138       0.40354798043313822       -14.546942681212553     
   8.6080000000000005        21.138345375824983        1.4625509428572174       0.40347850699962728       -14.548743189557506     
   8.6090000000000000        21.114256338379338        1.4628877476610596       0.40340905006084005       -14.550543471049398     
   8.6099999999999994        21.090172912422581        1.4632245727278559       0.40333960961453014       -14.552343525670651     
   8.6110000000000007        21.066095097215378        1.4635614180535255       0.40327018565845019       -14.554143353403649     
   8.6120000000000001        21.042022892018032        1.4638982836339904       0.40320077819035177       -14.555942954230851     
   8.6129999999999995        21.017956296090482        1.4642351694651767       0.40313138720798530       -14.557742328134616     
   8.6140000000000008        20.993895308692338        1.4645720755430118       0.40306201270910047       -14.559541475097475     
   8.6150000000000002        20.969839929082823        1.4649090018634277       0.40299265469144563       -14.561340395101936     
   8.6159999999999997        20.945790156520857        1.4652459484223592       0.40292331315276847       -14.563139088130534     
   8.6170000000000009        20.921745990264945        1.4655829152157429       0.40285398809081530       -14.564937554165873     
   8.6180000000000003        20.897707429573266        1.4659199022395186       0.40278467950333152       -14.566735793190432     
   8.6189999999999998        20.873674473703648        1.4662569094896321       0.40271538738806167       -14.568533805186913     
   8.6199999999999992        20.849647121913542        1.4665939369620278       0.40264611174274911       -14.570331590138025     
   8.6210000000000004        20.825625373460088        1.4669309846526557       0.40257685256513620       -14.572129148026310     
   8.6219999999999999        20.801609227600046        1.4672680525574677       0.40250760985296441       -14.573926478834579     
   8.6229999999999993        20.777598683589819        1.4676051406724202       0.40243838360397405       -14.575723582545553     
   8.6240000000000006        20.753593740685481        1.4679422489934715       0.40236917381590442       -14.577520459141930     
   8.6250000000000000        20.729594398142737        1.4682793775165823       0.40229998048649396       -14.579317108606560     
   8.6259999999999994        20.705600655216937        1.4686165262377187       0.40223080361347996       -14.581113530922249     
   8.6270000000000007        20.681612511163106        1.4689536951528472       0.40216164319459874       -14.582909726071779     
   8.6280000000000001        20.657629965235898        1.4692908842579386       0.40209249922758566       -14.584705694038135     
   8.6289999999999996        20.633653016689610        1.4696280935489676       0.40202337171017494       -14.586501434804145     
   8.6300000000000008        20.609681664778208        1.4699653230219099       0.40195426064010004       -14.588296948352813     
   8.6310000000000002        20.585715908755287        1.4703025726727450       0.40188516601509300       -14.590092234666979     
   8.6319999999999997        20.561755747874127        1.4706398424974558       0.40181608783288530       -14.591887293729759     
   8.6329999999999991        20.537801181387607        1.4709771324920280       0.40174702609120722       -14.593682125524033     
   8.6340000000000003        20.513852208548318        1.4713144426524505       0.40167798078778799       -14.595476730032981     
   8.6349999999999998        20.489908828608471        1.4716517729747152       0.40160895192035595       -14.597271107239628     
   8.6359999999999992        20.465971040819923        1.4719891234548161       0.40153993948663830       -14.599065257126988     
