   6.0910000000000002        113.63553073669408       0.63338879026881312       0.56890659221008222        0.0000000000000000     
   6.0919999999999996        113.59930898728655       0.63362657735864891       0.56879792696185960        0.0000000000000000     
   6.0930000000000000        113.56309211959190       0.63386439709142695       0.56868927635877575        0.0000000000000000     
   6.0940000000000003        113.52688013505217       0.63410224945625793       0.56858064040515643        0.0000000000000000     
   6.0949999999999998        113.49067303510795       0.63434013444225312       0.56847201910532386        0.0000000000000000     
   6.0960000000000001        113.45447082119847       0.63457805203852380       0.56836341246359545        0.0000000000000000     
   6.0970000000000004        113.41827349476149       0.63481600223418189       0.56825482048428444        0.0000000000000000     
   6.0979999999999999        113.38208105723352       0.63505398501834032       0.56814624317170059        0.0000000000000000     
   6.0990000000000002        113.34589351004959       0.63529200038011202       0.56803768053014880        0.0000000000000000     
   6.0999999999999996        113.30971085464336       0.63553004830861060       0.56792913256393007        0.0000000000000000     
   6.1010000000000000        113.27353309244717       0.63576812879295008       0.56782059927734141        0.0000000000000000     
   6.1020000000000003        113.23736022489186       0.63600624182224497       0.56771208067467560        0.0000000000000000     
   6.1029999999999998        113.20119225340703       0.63624438738561062       0.56760357676022111        0.0000000000000000     
   6.1040000000000001        113.16502917942077       0.63648256547216253       0.56749508753826228        0.0000000000000000     
   6.1050000000000004        113.12887100435988       0.63672077607101729       0.56738661301307969        0.0000000000000000     
   6.1059999999999999        113.09271772964976       0.63695901917129116       0.56727815318894936        0.0000000000000000     
   6.1070000000000002        113.05656935671438       0.63719729476210163       0.56716970807014311        0.0000000000000000     
   6.1079999999999997        113.02042588697637       0.63743560283256617       0.56706127766092917        0.0000000000000000     
   6.1090000000000000        112.98428732185695       0.63767394337180339       0.56695286196557082        0.0000000000000000     
   6.1100000000000003        112.94815366277611       0.63791231636893198       0.56684446098832841        0.0000000000000000     
   6.1109999999999998        112.91202491115219       0.63815072181307098       0.56673607473345655        0.0000000000000000     
   6.1120000000000001        112.87590106840237       0.63838915969334098       0.56662770320520717        0.0000000000000000     
   6.1130000000000004        112.83978213594234       0.63862762999886225       0.56651934640782697        0.0000000000000000     
   6.1139999999999999        112.80366811518644       0.63886613271875636       0.56641100434555935        0.0000000000000000     
   6.1150000000000002        112.76755900754767       0.63910466784214370       0.56630267702264303        0.0000000000000000     
   6.1159999999999997        112.73145481443763       0.63934323535814697       0.56619436444331295        0.0000000000000000     
   6.1170000000000000        112.69535553726645       0.63958183525588874       0.56608606661179928        0.0000000000000000     
   6.1180000000000003        112.65926117744303       0.63982046752449206       0.56597778353232908        0.0000000000000000     
   6.1189999999999998        112.62317173637480       0.64005913215308119       0.56586951520912443        0.0000000000000000     
   6.1200000000000001        112.58708721546783       0.64029782913078048       0.56576126164640350        0.0000000000000000     
   6.1210000000000004        112.55100761612688       0.64053655844671442       0.56565302284838059        0.0000000000000000     
   6.1219999999999999        112.51493293975523       0.64077532009000859       0.56554479881926567        0.0000000000000000     
   6.1230000000000002        112.47886318775488       0.64101411404978914       0.56543658956326470        0.0000000000000000     
   6.1239999999999997        112.44279836152637       0.64125294031518265       0.56532839508457911        0.0000000000000000     
   6.1250000000000000        112.40673846246894       0.64149179887531660       0.56522021538740685        0.0000000000000000     
   6.1260000000000003        112.37068349198037       0.64173068971931879       0.56511205047594115        0.0000000000000000     
   6.1269999999999998        112.33463345145714       0.64196961283631704       0.56500390035437131        0.0000000000000000     
   6.1280000000000001        112.29858834229431       0.64220856821544037       0.56489576502688299        0.0000000000000000     
   6.1289999999999996        112.26254816588562       0.64244755584581903       0.56478764449765684        0.0000000000000000     
   6.1299999999999999        112.22651292362337       0.64268657571658272       0.56467953877087007        0.0000000000000000     
   6.1310000000000002        112.19048261689854       0.64292562781686213       0.56457144785069557        0.0000000000000000     
   6.1319999999999997        112.15445724710069       0.64316471213578863       0.56446337174130212        0.0000000000000000     
   6.1330000000000000        112.11843681561803       0.64340382866249413       0.56435531044685405        0.0000000000000000     
   6.1340000000000003        112.08242132383747       0.64364297738611098       0.56424726397151248        0.0000000000000000     
   6.1349999999999998        112.04641077314443       0.64388215829577244       0.56413923231943330        0.0000000000000000     
   6.1360000000000001        112.01040516492299       0.64412137138061221       0.56403121549476898        0.0000000000000000     
   6.1369999999999996        111.97440450055596       0.64436061662976474       0.56392321350166785        0.0000000000000000     
   6.1379999999999999        111.93840878142463       0.64459989403236495       0.56381522634427395        0.0000000000000000     
   6.1390000000000002        111.90241800890901       0.64483920357754820       0.56370725402672706        0.0000000000000000     
   6.1399999999999997        111.86643218438766       0.64507854525445074       0.56359929655316299        0.0000000000000000     
   6.1410000000000000        111.83045130923787       0.64531791905220903       0.56349135392771355        0.0000000000000000     
   6.1420000000000003        111.79447538483558       0.64555732495996088       0.56338342615450676        0.0000000000000000     
   6.1429999999999998        111.75850441255525       0.64579676296684396       0.56327551323766578        0.0000000000000000     
   6.1440000000000001        111.72253839376995       0.64603623306199742       0.56316761518130987        0.0000000000000000     
   6.1449999999999996        111.68657732985159       0.64627573523456039       0.56305973198955472        0.0000000000000000     
   6.1459999999999999        111.65062122217049       0.64651526947367222       0.56295186366651151        0.0000000000000000     
   6.1470000000000002        111.61467007209572       0.64675483576847370       0.56284401021628716        0.0000000000000000     
   6.1479999999999997        111.57872388099494       0.64699443410810664       0.56273617164298484        0.0000000000000000     
   6.1490000000000000        111.54278265023443       0.64723406448171250       0.56262834795070327        0.0000000000000000     
   6.1500000000000004        111.50684638117913       0.64747372687843319       0.56252053914353739        0.0000000000000000     
   6.1509999999999998        111.47091507519264       0.64771342128741194       0.56241274522557794        0.0000000000000000     
   6.1520000000000001        111.43498873363714       0.64795314769779278       0.56230496620091142        0.0000000000000000     
   6.1529999999999996        111.39906735787346       0.64819290609872016       0.56219720207362034        0.0000000000000000     
   6.1539999999999999        111.36315094926113       0.64843269647933865       0.56208945284778333        0.0000000000000000     
   6.1550000000000002        111.32723950915820       0.64867251882879484       0.56198171852747469        0.0000000000000000     
   6.1559999999999997        111.29133303892147       0.64891237313623396       0.56187399911676439        0.0000000000000000     
   6.1570000000000000        111.25543153990624       0.64915225939080379       0.56176629461971872        0.0000000000000000     
   6.1580000000000004        111.21953501346661       0.64939217758165169       0.56165860504039988        0.0000000000000000     
   6.1589999999999998        111.18364346095517       0.64963212769792567       0.56155093038286552        0.0000000000000000     
   6.1600000000000001        111.14775688372323       0.64987210972877507       0.56144327065116961        0.0000000000000000     
   6.1609999999999996        111.11187528312077       0.65011212366334947       0.56133562584936225        0.0000000000000000     
   6.1619999999999999        111.07599866049627       0.65035216949079899       0.56122799598148876        0.0000000000000000     
   6.1630000000000003        111.04012701719701       0.65059224720027498       0.56112038105159101        0.0000000000000000     
   6.1639999999999997        111.00426035456874       0.65083235678092899       0.56101278106370622        0.0000000000000000     
   6.1650000000000000        110.96839867395597       0.65107249822191304       0.56090519602186795        0.0000000000000000     
   6.1660000000000004        110.93254197670180       0.65131267151238059       0.56079762593010540        0.0000000000000000     
   6.1669999999999998        110.89669026414809       0.65155287664148498       0.56069007079244426        0.0000000000000000     
   6.1680000000000001        110.86084353763511       0.65179311359838099       0.56058253061290531        0.0000000000000000     
   6.1689999999999996        110.82500179850199       0.65203338237222352       0.56047500539550599        0.0000000000000000     
   6.1699999999999999        110.78916504808636       0.65227368295216881       0.56036749514425910        0.0000000000000000     
   6.1710000000000003        110.75333328772453       0.65251401532737241       0.56025999986317354        0.0000000000000000     
   6.1719999999999997        110.71750651875143       0.65275437948699178       0.56015251955625434        0.0000000000000000     
   6.1730000000000000        110.68168474250074       0.65299477542018491       0.56004505422750217        0.0000000000000000     
   6.1740000000000004        110.64586796030461       0.65323520311611027       0.55993760388091385        0.0000000000000000     
   6.1749999999999998        110.61005617349400       0.65347566256392720       0.55983016852048195        0.0000000000000000     
   6.1760000000000002        110.57424938339845       0.65371615375279590       0.55972274815019529        0.0000000000000000     
   6.1769999999999996        110.53844759134607       0.65395667667187662       0.55961534277403824        0.0000000000000000     
   6.1779999999999999        110.50265079866369       0.65419723131033092       0.55950795239599105        0.0000000000000000     
   6.1790000000000003        110.46685900667680       0.65443781765732101       0.55940057702003032        0.0000000000000000     
   6.1799999999999997        110.43107221670947       0.65467843570200934       0.55929321665012843        0.0000000000000000     
   6.1810000000000000        110.39529043008440       0.65491908543356014       0.55918587129025321        0.0000000000000000     
   6.1820000000000004        110.35951364812297       0.65515976684113686       0.55907854094436893        0.0000000000000000     
   6.1829999999999998        110.32374187214526       0.65540047991390493       0.55897122561643575        0.0000000000000000     
   6.1840000000000002        110.28797510347000       0.65564122464102992       0.55886392531040996        0.0000000000000000     
   6.1849999999999996        110.25221334341444       0.65588200101167826       0.55875664003024328        0.0000000000000000     
   6.1859999999999999        110.21645659329451       0.65612280901501696       0.55864936977988355        0.0000000000000000     
   6.1870000000000003        110.18070485442490       0.65636364864021401       0.55854211456327474        0.0000000000000000     
   6.1879999999999997        110.14495812811884       0.65660451987643809       0.55843487438435657        0.0000000000000000     
   6.1890000000000001        110.10921641568824       0.65684542271285840       0.55832764924706479        0.0000000000000000     
   6.1900000000000004        110.07347971844364       0.65708635713864516       0.55822043915533093        0.0000000000000000     
   6.1909999999999998        110.03774803769427       0.65732732314296927       0.55811324411308283        0.0000000000000000     
   6.1920000000000002        110.00202137474795       0.65756832071500237       0.55800606412424381        0.0000000000000000     
   6.1929999999999996        109.96629973091123       0.65780934984391704       0.55789889919273361        0.0000000000000000     
   6.1940000000000000        109.93058310748918       0.65805041051888558       0.55779174932246756        0.0000000000000000     
   6.1950000000000003        109.89487150578569       0.65829150272908243       0.55768461451735707        0.0000000000000000     
   6.1959999999999997        109.85916492710312       0.65853262646368160       0.55757749478130936        0.0000000000000000     
   6.1970000000000001        109.82346337274258       0.65877378171185874       0.55747039011822774        0.0000000000000000     
   6.1980000000000004        109.78776684400383       0.65901496846279051       0.55736330053201155        0.0000000000000000     
   6.1989999999999998        109.75207534218525       0.65925618670565322       0.55725622602655578        0.0000000000000000     
   6.2000000000000002        109.71638886858389       0.65949743642962466       0.55714916660575176        0.0000000000000000     
   6.2009999999999996        109.68070742449554       0.65973871762388292       0.55704212227348660        0.0000000000000000     
   6.2020000000000000        109.64503101121448       0.65998003027760765       0.55693509303364341        0.0000000000000000     
   6.2030000000000003        109.60935963003361       0.66022137437997841       0.55682807889010089        0.0000000000000000     
   6.2039999999999997        109.57369328224469       0.66046274992017606       0.55672107984673402        0.0000000000000000     
   6.2050000000000001        109.53803196913799       0.66070415688738215       0.55661409590741395        0.0000000000000000     
   6.2060000000000004        109.50237569200249       0.66094559527077945       0.55650712707600747        0.0000000000000000     
   6.2069999999999999        109.46672445212577       0.66118706505954983       0.55640017335637726        0.0000000000000000     
   6.2080000000000002        109.43107825079416       0.66142856624287782       0.55629323475238246        0.0000000000000000     
   6.2089999999999996        109.39543708929251       0.66167009880994820       0.55618631126787754        0.0000000000000000     
   6.2100000000000000        109.35980096890439       0.66191166274994617       0.55607940290671320        0.0000000000000000     
   6.2110000000000003        109.32416989091206       0.66215325805205794       0.55597250967273615        0.0000000000000000     
   6.2119999999999997        109.28854385659641       0.66239488470547059       0.55586563156978919        0.0000000000000000     
   6.2130000000000001        109.25292286723692       0.66263654269937178       0.55575876860171070        0.0000000000000000     
   6.2140000000000004        109.21730692411184       0.66287823202295060       0.55565192077233549        0.0000000000000000     
   6.2149999999999999        109.18169602849805       0.66311995266539581       0.55554508808549419        0.0000000000000000     
   6.2160000000000002        109.14609018167093       0.66336170461589772       0.55543827054501271        0.0000000000000000     
   6.2169999999999996        109.11048938490477       0.66360348786364776       0.55533146815471435        0.0000000000000000     
   6.2180000000000000        109.07489363947228       0.66384530239783734       0.55522468091841692        0.0000000000000000     
   6.2190000000000003        109.03930294664502       0.66408714820765891       0.55511790883993517        0.0000000000000000     
   6.2199999999999998        109.00371730769311       0.66432902528230631       0.55501115192307926        0.0000000000000000     
   6.2210000000000001        108.96813672388532       0.66457093361097364       0.55490441017165593        0.0000000000000000     
   6.2220000000000004        108.93256119648913       0.66481287318285598       0.55479768358946735        0.0000000000000000     
   6.2229999999999999        108.89699072677062       0.66505484398714976       0.55469097218031183        0.0000000000000000     
   6.2240000000000002        108.86142531599458       0.66529684601305095       0.55458427594798376        0.0000000000000000     
   6.2249999999999996        108.82586496542440       0.66553887924975741       0.55447759489627324        0.0000000000000000     
   6.2260000000000000        108.79030967632218       0.66578094368646756       0.55437092902896656        0.0000000000000000     
   6.2270000000000003        108.75475944994871       0.66602303931238072       0.55426427834984615        0.0000000000000000     
   6.2279999999999998        108.71921428756335       0.66626516611669662       0.55415764286269009        0.0000000000000000     
   6.2290000000000001        108.68367419042426       0.66650732408861657       0.55405102257127281        0.0000000000000000     
   6.2300000000000004        108.64813915978806       0.66674951321734155       0.55394441747936407        0.0000000000000000     
   6.2309999999999999        108.61260919691021       0.66699173349207463       0.55383782759073064        0.0000000000000000     
   6.2320000000000002        108.57708430304477       0.66723398490201913       0.55373125290913439        0.0000000000000000     
   6.2329999999999997        108.54156447944442       0.66747626743637956       0.55362469343833320        0.0000000000000000     
   6.2340000000000000        108.50604972736056       0.66771858108436044       0.55351814918208175        0.0000000000000000     
   6.2350000000000003        108.47054004804320       0.66796092583516820       0.55341162014412959        0.0000000000000000     
   6.2359999999999998        108.43503544274112       0.66820330167800990       0.55330510632822338        0.0000000000000000     
   6.2370000000000001        108.39953591270167       0.66844570860209251       0.55319860773810503        0.0000000000000000     
   6.2380000000000004        108.36404145917085       0.66868814659662446       0.55309212437751254        0.0000000000000000     
   6.2389999999999999        108.32855208339332       0.66893061565081546       0.55298565625018004        0.0000000000000000     
   6.2400000000000002        108.29306778661253       0.66917311575387595       0.55287920335983753        0.0000000000000000     
   6.2409999999999997        108.25758857007054       0.66941564689501654       0.55277276571021161        0.0000000000000000     
   6.2420000000000000        108.22211443500795       0.66965820906344931       0.55266634330502384        0.0000000000000000     
   6.2430000000000003        108.18664538266418       0.66990080224838733       0.55255993614799248        0.0000000000000000     
   6.2439999999999998        108.15118141427725       0.67014342643904423       0.55245354424283177        0.0000000000000000     
   6.2450000000000001        108.11572253108386       0.67038608162463431       0.55234716759325153        0.0000000000000000     
   6.2460000000000004        108.08026873431935       0.67062876779437330       0.55224080620295812        0.0000000000000000     
   6.2469999999999999        108.04482002521775       0.67087148493747784       0.55213446007565326        0.0000000000000000     
   6.2480000000000002        108.00937640501181       0.67111423304316442       0.55202812921503541        0.0000000000000000     
   6.2489999999999997        107.97393787493282       0.67135701210065168       0.55192181362479842        0.0000000000000000     
   6.2500000000000000        107.93850443621086       0.67159982209915847       0.55181551330863265        0.0000000000000000     
   6.2510000000000003        107.90307609007466       0.67184266302790441       0.55170922827022395        0.0000000000000000     
   6.2519999999999998        107.86765283775154       0.67208553487611034       0.55160295851325458        0.0000000000000000     
   6.2530000000000001        107.83223468046762       0.67232843763299799       0.55149670404140283        0.0000000000000000     
   6.2539999999999996        107.79682161944754       0.67257137128779043       0.55139046485834264        0.0000000000000000     
   6.2549999999999999        107.76141365591471       0.67281433582971006       0.55128424096774420        0.0000000000000000     
   6.2560000000000002        107.72601079109116       0.67305733124798228       0.55117803237327345        0.0000000000000000     
   6.2569999999999997        107.69061302619767       0.67330035753183148       0.55107183907859303        0.0000000000000000     
   6.2580000000000000        107.65522036245363       0.67354341467048395       0.55096566108736089        0.0000000000000000     
   6.2590000000000003        107.61983280107710       0.67378650265316675       0.55085949840323134        0.0000000000000000     
   6.2599999999999998        107.58445034328480       0.67402962146910839       0.55075335102985445        0.0000000000000000     
   6.2610000000000001        107.54907299029212       0.67427277110753758       0.55064721897087632        0.0000000000000000     
   6.2619999999999996        107.51370074331319       0.67451595155768374       0.55054110222993957        0.0000000000000000     
   6.2629999999999999        107.47833360356078       0.67475916280877768       0.55043500081068242        0.0000000000000000     
   6.2640000000000002        107.44297157224628       0.67500240485005125       0.55032891471673884        0.0000000000000000     
   6.2649999999999997        107.40761465057984       0.67524567767073740       0.55022284395173948        0.0000000000000000     
   6.2660000000000000        107.37226283977024       0.67548898126006829       0.55011678851931067        0.0000000000000000     
   6.2670000000000003        107.33691614102493       0.67573231560727987       0.55001074842307485        0.0000000000000000     
   6.2679999999999998        107.30157455555008       0.67597568070160630       0.54990472366665022        0.0000000000000000     
   6.2690000000000001        107.26623808455044       0.67621907653228475       0.54979871425365123        0.0000000000000000     
   6.2699999999999996        107.23090672922953       0.67646250308855149       0.54969272018768855        0.0000000000000000     
   6.2709999999999999        107.19558049078948       0.67670596035964503       0.54958674147236841        0.0000000000000000     
   6.2720000000000002        107.16025937043115       0.67694944833480475       0.54948077811129348        0.0000000000000000     
   6.2729999999999997        107.12494336935406       0.67719296700327070       0.54937483010806221        0.0000000000000000     
   6.2740000000000000        107.08963248875641       0.67743651635428326       0.54926889746626917        0.0000000000000000     
   6.2750000000000004        107.05432672983503       0.67768009637708526       0.54916298018950516        0.0000000000000000     
   6.2759999999999998        107.01902609378550       0.67792370706091831       0.54905707828135653        0.0000000000000000     
   6.2770000000000001        106.98373058180209       0.67816734839502713       0.54895119174540630        0.0000000000000000     
   6.2779999999999996        106.94844019507768       0.67841102036865597       0.54884532058523305        0.0000000000000000     
   6.2789999999999999        106.91315493480383       0.67865472297105101       0.54873946480441149        0.0000000000000000     
   6.2800000000000002        106.87787480217075       0.67889845619145872       0.54863362440651220        0.0000000000000000     
   6.2809999999999997        106.84259979836746       0.67914222001912661       0.54852779939510243        0.0000000000000000     
   6.2820000000000000        106.80732992458161       0.67938601444330338       0.54842198977374479        0.0000000000000000     
   6.2830000000000004        106.77206518199947       0.67962983945323818       0.54831619554599842        0.0000000000000000     
   6.2839999999999998        106.73680557180599       0.67987369503818218       0.54821041671541793        0.0000000000000000     
   6.2850000000000001        106.70155109518487       0.68011758118738630       0.54810465328555458        0.0000000000000000     
   6.2859999999999996        106.66630175331848       0.68036149789010303       0.54799890525995543        0.0000000000000000     
   6.2869999999999999        106.63105754738784       0.68060544513558607       0.54789317264216353        0.0000000000000000     
   6.2880000000000003        106.59581847857267       0.68084942291308947       0.54778745543571805        0.0000000000000000     
   6.2889999999999997        106.56058454805135       0.68109343121186916       0.54768175364415406        0.0000000000000000     
   6.2900000000000000        106.52535575700101       0.68133747002118150       0.54757606727100305        0.0000000000000000     
   6.2910000000000004        106.49013210659740       0.68158153933028309       0.54747039631979211        0.0000000000000000     
   6.2919999999999998        106.45491359801494       0.68182563912843297       0.54736474079404485        0.0000000000000000     
   6.2930000000000001        106.41970023242675       0.68206976940489028       0.54725910069728023        0.0000000000000000     
   6.2939999999999996        106.38449201100472       0.68231393014891473       0.54715347603301412        0.0000000000000000     
   6.2949999999999999        106.34928893491929       0.68255812134976868       0.54704786680475781        0.0000000000000000     
   6.2960000000000003        106.31409100533972       0.68280234299671327       0.54694227301601916        0.0000000000000000     
   6.2969999999999997        106.27889822343379       0.68304659507901277       0.54683669467030127        0.0000000000000000     
   6.2980000000000000        106.24371059036812       0.68329087758593121       0.54673113177110444        0.0000000000000000     
   6.2990000000000004        106.20852810730797       0.68353519050673339       0.54662558432192399        0.0000000000000000     
   6.2999999999999998        106.17335077541723       0.68377953383068613       0.54652005232625178        0.0000000000000000     
   6.3010000000000002        106.13817859585855       0.68402390754705633       0.54641453578757571        0.0000000000000000     
   6.3019999999999996        106.10301156979325       0.68426831164511248       0.54630903470937975        0.0000000000000000     
   6.3029999999999999        106.06784969838131       0.68451274611412405       0.54620354909514390        0.0000000000000000     
   6.3040000000000003        106.03269298278144       0.68475721094336117       0.54609807894834428        0.0000000000000000     
   6.3049999999999997        105.99754142415105       0.68500170612209521       0.54599262427245321        0.0000000000000000     
   6.3060000000000000        105.96239502364612       0.68524623163959864       0.54588718507093836        0.0000000000000000     
   6.3070000000000004        105.92725378242147       0.68549078748514469       0.54578176134726442        0.0000000000000000     
   6.3079999999999998        105.89211770163058       0.68573537364800796       0.54567635310489171        0.0000000000000000     
   6.3090000000000002        105.85698678242554       0.68597999011746402       0.54557096034727659        0.0000000000000000     
   6.3099999999999996        105.82186102595718       0.68622463688278867       0.54546558307787152        0.0000000000000000     
   6.3109999999999999        105.78674043337500       0.68646931393326016       0.54536022130012496        0.0000000000000000     
   6.3120000000000003        105.75162500582724       0.68671402125815606       0.54525487501748171        0.0000000000000000     
   6.3129999999999997        105.71651474446082       0.68695875884675639       0.54514954423338247        0.0000000000000000     
   6.3140000000000001        105.68140965042133       0.68720352668834239       0.54504422895126403        0.0000000000000000     
   6.3150000000000004        105.64630972485303       0.68744832477219475       0.54493892917455911        0.0000000000000000     
   6.3159999999999998        105.61121496889889       0.68769315308759660       0.54483364490669672        0.0000000000000000     
   6.3170000000000002        105.57612538370066       0.68793801162383117       0.54472837615110203        0.0000000000000000     
   6.3179999999999996        105.54104097039865       0.68818290037018359       0.54462312291119597        0.0000000000000000     
   6.3190000000000000        105.50596173013189       0.68842781931593999       0.54451788519039568        0.0000000000000000     
   6.3200000000000003        105.47088766403823       0.68867276845038661       0.54441266299211477        0.0000000000000000     
   6.3209999999999997        105.43581877325406       0.68891774776281156       0.54430745631976218        0.0000000000000000     
   6.3220000000000001        105.40075505891453       0.68916275724250375       0.54420226517674364        0.0000000000000000     
   6.3230000000000004        105.36569652215344       0.68940779687875320       0.54409708956646030        0.0000000000000000     
   6.3239999999999998        105.33064316410346       0.68965286666085113       0.54399192949231046        0.0000000000000000     
   6.3250000000000002        105.29559498589575       0.68989796657808933       0.54388678495768727        0.0000000000000000     
   6.3259999999999996        105.26055198866025       0.69014309661976092       0.54378165596598083        0.0000000000000000     
   6.3270000000000000        105.22551417352562       0.69038825677516102       0.54367654252057684        0.0000000000000000     
   6.3280000000000003        105.19048154161914       0.69063344703358409       0.54357144462485740        0.0000000000000000     
   6.3289999999999997        105.15545409406688       0.69087866738432668       0.54346636228220069        0.0000000000000000     
   6.3300000000000001        105.12043183199356       0.69112391781668658       0.54336129549598067        0.0000000000000000     
   6.3310000000000004        105.08541475652257       0.69136919831996169       0.54325624426956765        0.0000000000000000     
   6.3319999999999999        105.05040286877602       0.69161450888345222       0.54315120860632804        0.0000000000000000     
   6.3330000000000002        105.01539616987482       0.69185984949645851       0.54304618850962449        0.0000000000000000     
   6.3339999999999996        104.98039466093840       0.69210522014828246       0.54294118398281521        0.0000000000000000     
   6.3350000000000000        104.94539834308506       0.69235062082822718       0.54283619502925518        0.0000000000000000     
   6.3360000000000003        104.91040721743168       0.69259605152559611       0.54273122165229504        0.0000000000000000     
   6.3369999999999997        104.87542128509392       0.69284151222969470       0.54262626385528179        0.0000000000000000     
   6.3380000000000001        104.84044054718609       0.69308700292982850       0.54252132164155831        0.0000000000000000     
   6.3390000000000004        104.80546500482124       0.69333252361530562       0.54241639501446381        0.0000000000000000     
   6.3399999999999999        104.77049465911107       0.69357807427543383       0.54231148397733320        0.0000000000000000     
   6.3410000000000002        104.73552951116601       0.69382365489952214       0.54220658853349801        0.0000000000000000     
   6.3419999999999996        104.70056956209520       0.69406926547688175       0.54210170868628560        0.0000000000000000     
   6.3430000000000000        104.66561481300651       0.69431490599682411       0.54199684443901963        0.0000000000000000     
   6.3440000000000003        104.63066526500647       0.69456057644866143       0.54189199579501934        0.0000000000000000     
   6.3449999999999998        104.59572091920036       0.69480627682170837       0.54178716275760108        0.0000000000000000     
   6.3460000000000001        104.56078177669212       0.69505200710527881       0.54168234533007642        0.0000000000000000     
   6.3470000000000004        104.52584783858437       0.69529776728868964       0.54157754351575305        0.0000000000000000     
   6.3479999999999999        104.49091910597846       0.69554355736125761       0.54147275731793532        0.0000000000000000     
   6.3490000000000002        104.45599557997456       0.69578937731230128       0.54136798673992370        0.0000000000000000     
   6.3499999999999996        104.42107726167139       0.69603522713113974       0.54126323178501412        0.0000000000000000     
   6.3510000000000000        104.38616415216642       0.69628110680709365       0.54115849245649927        0.0000000000000000     
   6.3520000000000003        104.35125625255581       0.69652701632948455       0.54105376875766742        0.0000000000000000     
   6.3529999999999998        104.31635356393456       0.69677295568763520       0.54094906069180371        0.0000000000000000     
   6.3540000000000001        104.28145608739617       0.69701892487086947       0.54084436826218851        0.0000000000000000     
   6.3550000000000004        104.24656382403303       0.69726492386851258       0.54073969147209910        0.0000000000000000     
   6.3559999999999999        104.21167677493615       0.69751095266989049       0.54063503032480842        0.0000000000000000     
   6.3570000000000002        104.17679494119521       0.69775701126433021       0.54053038482358573        0.0000000000000000     
   6.3579999999999997        104.14191832389868       0.69800309964116003       0.54042575497169609        0.0000000000000000     
   6.3590000000000000        104.10704692413370       0.69824921778970994       0.54032114077240112        0.0000000000000000     
   6.3600000000000003        104.07218074298613       0.69849536569931059       0.54021654222895832        0.0000000000000000     
   6.3609999999999998        104.03731978154053       0.69874154335929362       0.54011195934462164        0.0000000000000000     
   6.3620000000000001        104.00246404088023       0.69898775075899222       0.54000739212264071        0.0000000000000000     
   6.3630000000000004        103.96761352208713       0.69923398788773994       0.53990284056626137        0.0000000000000000     
   6.3639999999999999        103.93276822624206       0.69948025473487241       0.53979830467872614        0.0000000000000000     
   6.3650000000000002        103.89792815442432       0.69972655128972583       0.53969378446327299        0.0000000000000000     
   6.3659999999999997        103.86309330771209       0.69997287754163795       0.53958927992313621        0.0000000000000000     
   6.3670000000000000        103.82826368718220       0.70021923347994741       0.53948479106154656        0.0000000000000000     
   6.3680000000000003        103.79343929391023       0.70046561909399430       0.53938031788173069        0.0000000000000000     
   6.3689999999999998        103.75862012897042       0.70071203437311946       0.53927586038691133        0.0000000000000000     
   6.3700000000000001        103.72380619343578       0.70095847930666522       0.53917141858030737        0.0000000000000000     
   6.3710000000000004        103.68899748837796       0.70120495388397464       0.53906699246513390        0.0000000000000000     
   6.3719999999999999        103.65419401486743       0.70145145809439224       0.53896258204460235        0.0000000000000000     
   6.3730000000000002        103.61939577397325       0.70169799192726401       0.53885818732191981        0.0000000000000000     
   6.3739999999999997        103.58460276676333       0.70194455537193645       0.53875380830028996        0.0000000000000000     
   6.3750000000000000        103.54981499430419       0.70219114841775776       0.53864944498291256        0.0000000000000000     
   6.3760000000000003        103.51503245766106       0.70243777105407723       0.53854509737298317        0.0000000000000000     
   6.3769999999999998        103.48025515789797       0.70268442327024527       0.53844076547369391        0.0000000000000000     
   6.3780000000000001        103.44548309607762       0.70293110505561329       0.53833644928823288        0.0000000000000000     
   6.3789999999999996        103.41071627326146       0.70317781639953425       0.53823214881978432        0.0000000000000000     
   6.3799999999999999        103.37595469050964       0.70342455729136177       0.53812786407152902        0.0000000000000000     
   6.3810000000000002        103.34119834888092       0.70367132772045105       0.53802359504664277        0.0000000000000000     
   6.3819999999999997        103.30644724943301       0.70391812767615813       0.53791934174829903        0.0000000000000000     
   6.3830000000000000        103.27170139322216       0.70416495714784100       0.53781510417966649        0.0000000000000000     
   6.3840000000000003        103.23696078130337       0.70441181612485826       0.53771088234391007        0.0000000000000000     
   6.3849999999999998        103.20222541473041       0.70465870459656965       0.53760667624419123        0.0000000000000000     
   6.3860000000000001        103.16749529455569       0.70490562255233646       0.53750248588366711        0.0000000000000000     
   6.3869999999999996        103.13277042183039       0.70515256998152076       0.53739831126549120        0.0000000000000000     
   6.3879999999999999        103.09805079760442       0.70539954687348594       0.53729415239281320        0.0000000000000000     
   6.3890000000000002        103.06333642292643       0.70564655321759673       0.53719000926877924        0.0000000000000000     
   6.3899999999999997        103.02862729884379       0.70589358900321897       0.53708588189653139        0.0000000000000000     
   6.3910000000000000        102.99392342640245       0.70614065421971983       0.53698177027920735        0.0000000000000000     
   6.3920000000000003        102.95922480664728       0.70638774885646760       0.53687767441994183        0.0000000000000000     
   6.3929999999999998        102.92453144062178       0.70663487290283156       0.53677359432186533        0.0000000000000000     
   6.3940000000000001        102.88984332936819       0.70688202634818298       0.53666952998810458        0.0000000000000000     
