   8.0820000000000007        50.882276952477127        1.2042131826280524       0.40239070565620377       -11.118741169313772     
   8.0830000000000002        50.857410895756068        1.2045092822914019       0.40231336091725522       -11.120307676086682     
   8.0839999999999996        50.832550518618149        1.2048053983012279       0.40223603353806880       -11.121874006536800     
   8.0850000000000009        50.807695820529858        1.2051015306512047       0.40215872351709114       -11.123440160636356     
   8.0860000000000003        50.782846800957174        1.2053976793350112       0.40208143085276732       -11.125006138357627     
   8.0869999999999997        50.758003459365611        1.2056938443463294       0.40200415554354096       -11.126571939672971     
   8.0879999999999992        50.733165795220074        1.2059900256788425       0.40192689758785383       -11.128137564554713     
   8.0890000000000004        50.708333807985021        1.2062862233262392       0.40184965698414638       -11.129703012975170     
   8.0899999999999999        50.683507497124332        1.2065824372822087       0.40177243373085714       -11.131268284906795     
   8.0909999999999993        50.658686862101355        1.2068786675404453       0.40169522782642303       -11.132833380321941     
   8.0920000000000005        50.633871902378949        1.2071749140946448       0.40161803926927958       -11.134398299193109     
   8.0930000000000000        50.609062617419440        1.2074711769385074       0.40154086805786049       -11.135963041492758     
   8.0939999999999994        50.584259006684611        1.2077674560657368       0.40146371419059790       -11.137527607193334     
   8.0950000000000006        50.559461069635745        1.2080637514700385       0.40138657766592239       -11.139091996267425     
   8.0960000000000001        50.534668805733581        1.2083600631451217       0.40130945848226274       -11.140656208687503     
   8.0969999999999995        50.509882214438370        1.2086563910846990       0.40123235663804641       -11.142220244426220     
   8.0980000000000008        50.485101295209788        1.2089527352824865       0.40115527213169894       -11.143784103456134     
   8.0990000000000002        50.460326047507081        1.2092490957322015       0.40107820496164465       -11.145347785749955     
   8.0999999999999996        50.435556470788839        1.2095454724275674       0.40100115512630569       -11.146911291280290     
   8.1010000000000009        50.410792564513265        1.2098418653623073       0.40092412262410304       -11.148474620019812     
   8.1020000000000003        50.386034328137967        1.2101382745301492       0.40084710745345609       -11.150037771941264     
   8.1029999999999998        50.361281761120040        1.2104346999248250       0.40077010961278220       -11.151600747017390     
   8.1039999999999992        50.336534862916068        1.2107311415400686       0.40069312910049759       -11.153163545220949     
   8.1050000000000004        50.311793632982123        1.2110275993696165       0.40061616591501653       -11.154726166524675     
   8.1059999999999999        50.287058070773789        1.2113240734072088       0.40053922005475207       -11.156288610901527     
   8.1069999999999993        50.262328175746049        1.2116205636465904       0.40046229151811524       -11.157850878324261     
   8.1080000000000005        50.237603947353477        1.2119170700815074       0.40038538030351584       -11.159412968765764     
   8.1090000000000000        50.212885385050015        1.2122135927057089       0.40030848640936173       -11.160974882198964     
   8.1099999999999994        50.188172488289176        1.2125101315129481       0.40023160983405925       -11.162536618596796     
   8.1110000000000007        50.163465256523921        1.2128066864969809       0.40015475057601352       -11.164098177932210     
   8.1120000000000001        50.138763689206698        1.2131032576515668       0.40007790863362752       -11.165659560178170     
   8.1129999999999995        50.114067785789430        1.2133998449704670       0.40000108400530299       -11.167220765307704     
   8.1140000000000008        50.089377545723551        1.2136964484474477       0.39992427668943986       -11.168781793293817     
   8.1150000000000002        50.064692968459951        1.2139930680762767       0.39984748668443670       -11.170342644109660     
   8.1159999999999997        50.040014053449063        1.2142897038507259       0.39977071398869041       -11.171903317728287     
   8.1170000000000009        50.015340800140727        1.2145863557645702       0.39969395860059614       -11.173463814122805     
   8.1180000000000003        49.990673207984294        1.2148830238115864       0.39961722051854753       -11.175024133266376     
   8.1189999999999998        49.966011276428645        1.2151797079855560       0.39954049974093675       -11.176584275132122     
   8.1199999999999992        49.941355004922102        1.2154764082802627       0.39946379626615430       -11.178144239693367     
   8.1210000000000004        49.916704392912528        1.2157731246894936       0.39938711009258920       -11.179704026923226     
   8.1219999999999999        49.892059439847223        1.2160698572070394       0.39931044121862869       -11.181263636795023     
   8.1229999999999993        49.867420145172964        1.2163666058266922       0.39923378964265843       -11.182823069281937     
   8.1240000000000006        49.842786508336076        1.2166633705422500       0.39915715536306279       -11.184382324357422     
   8.1250000000000000        49.818158528782341        1.2169601513475112       0.39908053837822427       -11.185941401994725     
   8.1259999999999994        49.793536205957032        1.2172569482362785       0.39900393868652401       -11.187500302167280     
   8.1270000000000007        49.768919539304910        1.2175537612023579       0.39892735628634124       -11.189059024848397     
   8.1280000000000001        49.744308528270231        1.2178505902395578       0.39885079117605404       -11.190617570011540     
   8.1289999999999996        49.719703172296761        1.2181474353416912       0.39877424335403855       -11.192175937630068     
   8.1300000000000008        49.695103470827725        1.2184442965025719       0.39869771281866961       -11.193734127677615     
   8.1310000000000002        49.670509423305845        1.2187411737160196       0.39862119956832032       -11.195292140127549     
   8.1319999999999997        49.645921029173365        1.2190380669758549       0.39854470360136229       -11.196849974953480     
   8.1329999999999991        49.621338287872028        1.2193349762759020       0.39846822491616557       -11.198407632128898     
   8.1340000000000003        49.596761198842991        1.2196319016099884       0.39839176351109845       -11.199965111627414     
   8.1349999999999998        49.572189761526971        1.2199288429719457       0.39831531938452791       -11.201522413422573     
   8.1359999999999992        49.547623975364182        1.2202258003556070       0.39823889253481926       -11.203079537488087     
   8.1370000000000005        49.523063839794325        1.2205227737548097       0.39816248296033618       -11.204636483797600     
   8.1379999999999999        49.498509354256576        1.2208197631633932       0.39808609065944101       -11.206193252324837     
   8.1389999999999993        49.473960518189621        1.2211167685752009       0.39800971563049420       -11.207749843043381     
   8.1400000000000006        49.449417331031690        1.2214137899840789       0.39793335787185502       -11.209306255927110     
   8.1410000000000000        49.424879792220437        1.2217108273838766       0.39785701738188101       -11.210862490949722     
   8.1419999999999995        49.400347901193001        1.2220078807684465       0.39778069415892775       -11.212418548084997     
   8.1430000000000007        49.375821657386105        1.2223049501316443       0.39770438820135007       -11.213974427306823     
   8.1440000000000001        49.351301060235890        1.2226020354673279       0.39762809950750050       -11.215530128588945     
   8.1449999999999996        49.326786109178045        1.2228991367693602       0.39755182807573047       -11.217085651905400     
   8.1460000000000008        49.302276803647722        1.2231962540316059       0.39747557390438976       -11.218640997229933     
   8.1470000000000002        49.277773143079614        1.2234933872479326       0.39739933699182645       -11.220196164536546     
   8.1479999999999997        49.253275126907866        1.2237905364122126       0.39732311733638720       -11.221751153799161     
   8.1489999999999991        49.228782754566147        1.2240877015183194       0.39724691493641712       -11.223305964991781     
   8.1500000000000004        49.204296025487629        1.2243848825601298       0.39717072979025969       -11.224860598088426     
   8.1509999999999998        49.179814939104972        1.2246820795315247       0.39709456189625703       -11.226415053063157     
   8.1519999999999992        49.155339494850374        1.2249792924263883       0.39701841125274950       -11.227969329889945     
   8.1530000000000005        49.130869692155471        1.2252765212386063       0.39694227785807595       -11.229523428542947     
   8.1539999999999999        49.106405530451461        1.2255737659620687       0.39686616171057387       -11.231077348996251     
   8.1549999999999994        49.081947009169028        1.2258710265906698       0.39679006280857909       -11.232631091224043     
   8.1560000000000006        49.057494127738302        1.2261683031183039       0.39671398115042572       -11.234184655200444     
   8.1570000000000000        49.033046885589023        1.2264655955388717       0.39663791673444665       -11.235738040899641     
   8.1579999999999995        49.008605282150327        1.2267629038462740       0.39656186955897299       -11.237291248295939     
   8.1590000000000007        48.984169316850938        1.2270602280344174       0.39648583962233452       -11.238844277363505     
   8.1600000000000001        48.959738989119053        1.2273575680972104       0.39640982692285948       -11.240397128076644     
   8.1609999999999996        48.935314298382337        1.2276549240285639       0.39633383145887408       -11.241949800409657     
   8.1620000000000008        48.910895244068016        1.2279522958223932       0.39625785322870372       -11.243502294336857     
   8.1630000000000003        48.886481825602814        1.2282496834726160       0.39618189223067196       -11.245054609832629     
   8.1639999999999997        48.862074042412914        1.2285470869731532       0.39610594846310054       -11.246606746871350     
   8.1649999999999991        48.837671893924053        1.2288445063179292       0.39603002192431025       -11.248158705427450     
   8.1660000000000004        48.813275379561482        1.2291419415008704       0.39595411261261981       -11.249710485475269     
   8.1669999999999998        48.788884498749901        1.2294393925159075       0.39587822052634680       -11.251262086989399     
   8.1679999999999993        48.764499250913588        1.2297368593569742       0.39580234566380706       -11.252813509944261     
   8.1690000000000005        48.740119635476276        1.2300343420180069       0.39572648802331495       -11.254364754314338     
   8.1699999999999999        48.715745651861226        1.2303318404929453       0.39565064760318341       -11.255915820074243     
   8.1709999999999994        48.691377299491243        1.2306293547757314       0.39557482440172381       -11.257466707198560     
   8.1720000000000006        48.667014577788571        1.2309268848603121       0.39549901841724583       -11.259017415661788     
   8.1730000000000000        48.642657486175025        1.2312244307406361       0.39542322964805793       -11.260567945438630     
   8.1739999999999995        48.618306024071899        1.2315219924106553       0.39534745809246680       -11.262118296503687     
   8.1750000000000007        48.593960190899992        1.2318195698643251       0.39527170374877774       -11.263668468831646     
   8.1760000000000002        48.569619986079630        1.2321171630956040       0.39519596661529444       -11.265218462397236     
   8.1769999999999996        48.545285409030662        1.2324147720984533       0.39512024669031925       -11.266768277175188     
   8.1780000000000008        48.520956459172446        1.2327123968668379       0.39504454397215294       -11.268317913140216     
   8.1790000000000003        48.496633135923808        1.2330100373947248       0.39496885845909457       -11.269867370267171     
   8.1799999999999997        48.472315438703134        1.2333076936760847       0.39489319014944191       -11.271416648530781     
   8.1809999999999992        48.448003366928305        1.2336053657048922       0.39481753904149125       -11.272965747905921     
   8.1820000000000004        48.423696920016731        1.2339030534751234       0.39474190513353724       -11.274514668367445     
   8.1829999999999998        48.399396097385335        1.2342007569807589       0.39466628842387302       -11.276063409890220     
   8.1839999999999993        48.375100898450533        1.2344984762157813       0.39459068891079047       -11.277611972449179     
   8.1850000000000005        48.350811322628253        1.2347962111741777       0.39451510659257949       -11.279160356019283     
   8.1859999999999999        48.326527369333959        1.2350939618499375       0.39443954146752896       -11.280708560575505     
   8.1869999999999994        48.302249037982648        1.2353917282370532       0.39436399353392598       -11.282256586092828     
   8.1880000000000006        48.277976327988782        1.2356895103295209       0.39428846279005630       -11.283804432546255     
   8.1890000000000001        48.253709238766376        1.2359873081213386       0.39421294923420402       -11.285352099910781     
   8.1899999999999995        48.229447769728949        1.2362851216065081       0.39413745286465190       -11.286899588161624     
   8.1910000000000007        48.205191920289550        1.2365829507790351       0.39406197367968110       -11.288446897273772     
   8.1920000000000002        48.180941689860759        1.2368807956329271       0.39398651167757148       -11.289994027222356     
   8.1929999999999996        48.156697077854638        1.2371786561621960       0.39391106685660104       -11.291540977982564     
   8.1940000000000008        48.132458083682771        1.2374765323608556       0.39383563921504655       -11.293087749529604     
   8.1950000000000003        48.108224706756261        1.2377744242229234       0.39376022875118327       -11.294634341838602     
   8.1959999999999997        48.083996946485790        1.2380723317424205       0.39368483546328503       -11.296180754884816     
   8.1969999999999992        48.059774802281467        1.2383702549133697       0.39360945934962388       -11.297726988643561     
   8.1980000000000004        48.035558273552958        1.2386681937297985       0.39353410040847059       -11.299273043090047     
   8.1989999999999998        48.011347359709490        1.2389661481857364       0.39345875863809460       -11.300818918199674     
   8.1999999999999993        47.987142060159783        1.2392641182752162       0.39338343403676362       -11.302364613947667     
   8.2010000000000005        47.962942374312043        1.2395621039922740       0.39330812660274395       -11.303910130309440     
   8.2020000000000000        47.938748301574059        1.2398601053309490       0.39323283633430040       -11.305455467260408     
   8.2029999999999994        47.914559841353089        1.2401581222852847       0.39315756322969636       -11.307000624775966     
   8.2040000000000006        47.890376993055973        1.2404561548493256       0.39308230728719373       -11.308545602831572     
   8.2050000000000001        47.866199756088996        1.2407542030171204       0.39300706850505279       -11.310090401402725     
   8.2059999999999995        47.842028129858065        1.2410522667827202       0.39293184688153271       -11.311635020464806     
   8.2070000000000007        47.817862113768506        1.2413503461401798       0.39285664241489066       -11.313179459993485     
   8.2080000000000002        47.793701707225232        1.2416484410835578       0.39278145510338258       -11.314723719964149     
   8.2089999999999996        47.769546909632687        1.2419465516069155       0.39270628494526322       -11.316267800352563     
   8.2100000000000009        47.745397720394813        1.2422446777043163       0.39263113193878546       -11.317811701134183     
   8.2110000000000003        47.721254138915050        1.2425428193698278       0.39255599608220082       -11.319355422284694     
   8.2119999999999997        47.697116164596444        1.2428409765975201       0.39248087737375936       -11.320898963779698     
   8.2129999999999992        47.672983796841500        1.2431391493814661       0.39240577581170982       -11.322442325594963     
   8.2140000000000004        47.648857035052295        1.2434373377157433       0.39233069139429927       -11.323985507706112     
   8.2149999999999999        47.624735878630403        1.2437355415944309       0.39225562411977338       -11.325528510088922     
   8.2159999999999993        47.600620326976930        1.2440337610116117       0.39218057398637635       -11.327071332719129     
   8.2170000000000005        47.576510379492518        1.2443319959613710       0.39210554099235106       -11.328613975572594     
   8.2180000000000000        47.552406035577334        1.2446302464377990       0.39203052513593872       -11.330156438625025     
   8.2189999999999994        47.528307294631055        1.2449285124349869       0.39195552641537906       -11.331698721852277     
   8.2200000000000006        47.504214156052939        1.2452267939470298       0.39188054482891060       -11.333240825230298     
   8.2210000000000001        47.480126619241723        1.2455250909680262       0.39180558037477020       -11.334782748734902     
   8.2219999999999995        47.456044683595707        1.2458234034920774       0.39173063305119343       -11.336324492341973     
   8.2230000000000008        47.431968348512697        1.2461217315132886       0.39165570285641416       -11.337866056027586     
   8.2240000000000002        47.407897613390020        1.2464200750257666       0.39158078978866484       -11.339407439767562     
   8.2249999999999996        47.383832477624587        1.2467184340236233       0.39150589384617684       -11.340948643537963     
   8.2260000000000009        47.359772940612793        1.2470168085009714       0.39143101502717964       -11.342489667314858     
   8.2270000000000003        47.335719001750569        1.2473151984519275       0.39135615332990142       -11.344030511074216     
   8.2279999999999998        47.311670660433407        1.2476136038706125       0.39128130875256900       -11.345571174792148     
   8.2289999999999992        47.287627916056316        1.2479120247511495       0.39120648129340757       -11.347111658444696     
   8.2300000000000004        47.263590768013813        1.2482104610876650       0.39113167095064105       -11.348651962008091     
   8.2309999999999999        47.239559215699991        1.2485089128742879       0.39105687772249187       -11.350192085458438     
   8.2319999999999993        47.215533258508472        1.2488073801051509       0.39098210160718105       -11.351732028771849     
   8.2330000000000005        47.191512895832382        1.2491058627743894       0.39090734260292792       -11.353271791924648     
   8.2340000000000000        47.167498127064398        1.2494043608761429       0.39083260070795067       -11.354811374892975     
   8.2349999999999994        47.143488951596744        1.2497028744045515       0.39075787592046596       -11.356350777653155     
   8.2360000000000007        47.119485368821174        1.2500014033537616       0.39068316823868887       -11.357890000181342     
   8.2370000000000001        47.095487378128979        1.2502999477179215       0.39060847766083340       -11.359429042454046     
   8.2379999999999995        47.071494978910970        1.2505985074911814       0.39053380418511158       -11.360967904447413     
   8.2390000000000008        47.047508170557521        1.2508970826676955       0.39045914780973451       -11.362506586137890     
   8.2400000000000002        47.023526952458496        1.2511956732416216       0.39038450853291151       -11.364045087501893     
   8.2409999999999997        46.999551324003356        1.2514942792071189       0.39030988635285063       -11.365583408515754     
   8.2420000000000009        46.975581284581125        1.2517929005583530       0.39023528126775864       -11.367121549155989     
   8.2430000000000003        46.951616833580246        1.2520915372894901       0.39016069327584046       -11.368659509399045     
   8.2439999999999998        46.927657970388779        1.2523901893946991       0.39008612237529983       -11.370197289221373     
   8.2449999999999992        46.903704694394357        1.2526888568681533       0.39001156856433922       -11.371734888599498     
   8.2460000000000004        46.879757004984072        1.2529875397040287       0.38993703184115930       -11.373272307510035     
   8.2469999999999999        46.855814901544591        1.2532862378965046       0.38986251220395957       -11.374809545929452     
   8.2479999999999993        46.831878383462161        1.2535849514397628       0.38978800965093813       -11.376346603834406     
   8.2490000000000006        46.807947450122519        1.2538836803279891       0.38971352418029159       -11.377883481201515     
   8.2500000000000000        46.784022100910953        1.2541824245553717       0.38963905579021496       -11.379420178007429     
   8.2509999999999994        46.760102335212316        1.2544811841161008       0.38956460447890218       -11.380956694228836     
   8.2520000000000007        46.736188152410982        1.2547799590043731       0.38949017024454546       -11.382493029842344     
   8.2530000000000001        46.712279551890909        1.2550787492143862       0.38941575308533588       -11.384029184824740     
   8.2539999999999996        46.688376533035495        1.2553775547403396       0.38934135299946276       -11.385565159152804     
   8.2550000000000008        46.664479095227811        1.2556763755764389       0.38926696998511434       -11.387100952803308     
   8.2560000000000002        46.640587237850362        1.2559752117168885       0.38919260404047706       -11.388636565753018     
   8.2569999999999997        46.616700960285293        1.2562740631559008       0.38911825516373649       -11.390171997978833     
   8.2579999999999991        46.592820261914184        1.2565729298876875       0.38904392335307608       -11.391707249457468     
   8.2590000000000003        46.568945142118274        1.2568718119064664       0.38896960860667862       -11.393242320165939     
   8.2599999999999998        46.545075600278302        1.2571707092064559       0.38889531092272500       -11.394777210081124     
   8.2609999999999992        46.521211635774570        1.2574696217818799       0.38882103029939497       -11.396311919179944     
   8.2620000000000005        46.497353247986837        1.2577685496269626       0.38874676673486652       -11.397846447439299     
   8.2629999999999999        46.473500436294486        1.2580674927359341       0.38867252022731646       -11.399380794836283     
   8.2639999999999993        46.449653200076511        1.2583664511030250       0.38859829077492042       -11.400914961347823     
   8.2650000000000006        46.425811538711280        1.2586654247224711       0.38852407837585212       -11.402448946951004     
   8.2660000000000000        46.401975451576874        1.2589644135885099       0.38844988302828432       -11.403982751622870     
   8.2669999999999995        46.378144938050816        1.2592634176953830       0.38837570473038807       -11.405516375340447     
   8.2680000000000007        46.354319997510260        1.2595624370373353       0.38830154348033336       -11.407049818081013     
   8.2690000000000001        46.330500629331873        1.2598614716086132       0.38822739927628847       -11.408583079821547     
   8.2699999999999996        46.306686832891820        1.2601605214034679       0.38815327211642026       -11.410116160539289     
   8.2710000000000008        46.282878607565912        1.2604595864161514       0.38807916199889464       -11.411649060211388     
   8.2720000000000002        46.259075952729425        1.2607586666409214       0.38800506892187553       -11.413181778815137     
   8.2729999999999997        46.235278867757245        1.2610577620720378       0.38793099288352584       -11.414714316327689     
   8.2739999999999991        46.211487352023788        1.2613568727037643       0.38785693388200704       -11.416246672726395     
   8.2750000000000004        46.187701404903002        1.2616559985303661       0.38778289191547904       -11.417778847988494     
   8.2759999999999998        46.163921025768438        1.2619551395461133       0.38770886698210061       -11.419310842091292     
   8.2769999999999992        46.140146213993177        1.2622542957452765       0.38763485908002898       -11.420842655012230     
   8.2780000000000005        46.116376968949794        1.2625534671221315       0.38756086820741997       -11.422374286728548     
   8.2789999999999999        46.092613290010476        1.2628526536709572       0.38748689436242795       -11.423905737217787     
   8.2799999999999994        46.068855176546968        1.2631518553860346       0.38741293754320605       -11.425437006457230     
   8.2810000000000006        46.045102627930582        1.2634510722616488       0.38733899774790614       -11.426968094424481     
   8.2820000000000000        46.021355643532118        1.2637503042920875       0.38726507497467838       -11.428499001096867     
   8.2829999999999995        45.997614222721957        1.2640495514716403       0.38719116922167168       -11.430029726451963     
   8.2840000000000007        45.973878364870103        1.2643488137946031       0.38711728048703370       -11.431560270467315     
   8.2850000000000001        45.950148069346056        1.2646480912552718       0.38704340876891069       -11.433090633120415     
   8.2859999999999996        45.926423335518855        1.2649473838479457       0.38696955406544731       -11.434620814388865     
   8.2870000000000008        45.902704162757111        1.2652466915669296       0.38689571637478698       -11.436150814250304     
   8.2880000000000003        45.878990550429023        1.2655460144065298       0.38682189569507180       -11.437680632682323     
   8.2889999999999997        45.855282497902323        1.2658453523610544       0.38674809202444249       -11.439210269662631     
   8.2899999999999991        45.831580004544278        1.2661447054248172       0.38667430536103825       -11.440739725168804     
   8.2910000000000004        45.807883069721768        1.2664440735921334       0.38660053570299707       -11.442268999178658     
   8.2919999999999998        45.784191692801173        1.2667434568573219       0.38652678304845550       -11.443798091669855     
   8.2929999999999993        45.760505873148468        1.2670428552147037       0.38645304739554870       -11.445327002620211     
   8.2940000000000005        45.736825610129188        1.2673422686586042       0.38637932874241060       -11.446855732007428     
   8.2949999999999999        45.713150903108406        1.2676416971833515       0.38630562708717348       -11.448384279809375     
   8.2959999999999994        45.689481751450778        1.2679411407832770       0.38623194242796866       -11.449912646003959     
   8.2970000000000006        45.665818154520515        1.2682405994527151       0.38615827476292558       -11.451440830568885     
   8.2980000000000000        45.642160111681356        1.2685400731860017       0.38608462409017286       -11.452968833482110     
   8.2989999999999995        45.618507622296633        1.2688395619774790       0.38601099040783726       -11.454496654721602     
   8.3000000000000007        45.594860685729273        1.2691390658214892       0.38593737371404463       -11.456024294265170     
   8.3010000000000002        45.571219301341706        1.2694385847123801       0.38586377400691912       -11.457551752090936     
   8.3019999999999996        45.547583468495937        1.2697381186445000       0.38579019128458375       -11.459079028176781     
   8.3030000000000008        45.523953186553548        1.2700376676122032       0.38571662554515995       -11.460606122500707     
   8.3040000000000003        45.500328454875692        1.2703372316098447       0.38564307678676801       -11.462133035040814     
   8.3049999999999997        45.476709272823058        1.2706368106317836       0.38556954500752677       -11.463659765775162     
   8.3059999999999992        45.453095639755915        1.2709364046723819       0.38549603020555373       -11.465186314681809     
   8.3070000000000004        45.429487555034115        1.2712360137260046       0.38542253237896507       -11.466712681738919     
   8.3079999999999998        45.405885018017052        1.2715356377870202       0.38534905152587562       -11.468238866924629     
   8.3089999999999993        45.382288028063677        1.2718352768498007       0.38527558764439868       -11.469764870217027     
   8.3100000000000005        45.358696584532531        1.2721349309087200       0.38520214073264647       -11.471290691594383     
   8.3109999999999999        45.335110686781697        1.2724345999581552       0.38512871078872962       -11.472816331034906     
   8.3119999999999994        45.311530334168836        1.2727342839924887       0.38505529781075770       -11.474341788516824     
   8.3130000000000006        45.287955526051178        1.2730339830061028       0.38498190179683855       -11.475867064018416     
   8.3140000000000001        45.264386261785539        1.2733336969933848       0.38490852274507903       -11.477392157517961     
   8.3149999999999995        45.240822540728239        1.2736334259487243       0.38483516065358447       -11.478917068993781     
   8.3160000000000007        45.217264362235248        1.2739331698665148       0.38476181552045891       -11.480441798424266     
   8.3170000000000002        45.193711725662027        1.2742329287411522       0.38468848734380495       -11.481966345787761     
   8.3179999999999996        45.170164630363708        1.2745327025670363       0.38461517612172419       -11.483490711062622     
   8.3190000000000008        45.146623075694883        1.2748324913385691       0.38454188185231641       -11.485014894227319     
   8.3200000000000003        45.123087061009763        1.2751322950501562       0.38446860453368031       -11.486538895260352     
   8.3209999999999997        45.099556585662121        1.2754321136962068       0.38439534416391324       -11.488062714140092     
   8.3219999999999992        45.076031649005323        1.2757319472711317       0.38432210074111123       -11.489586350845087     
   8.3230000000000004        45.052512250392283        1.2760317957693448       0.38424887426336896       -11.491109805353830     
   8.3239999999999998        45.028998389175477        1.2763316591852647       0.38417566472877973       -11.492633077644896     
   8.3249999999999993        45.005490064706990        1.2766315375133119       0.38410247213543558       -11.494156167696872     
   8.3260000000000005        44.981987276338451        1.2769314307479112       0.38402929648142720       -11.495679075488390     
   8.3270000000000000        44.958490023421056        1.2772313388834904       0.38395613776484389       -11.497201800997964     
   8.3279999999999994        44.934998305305605        1.2775312619144785       0.38388299598377373       -11.498724344204362     
   8.3290000000000006        44.911512121342419        1.2778311998353082       0.38380987113630338       -11.500246705086226     
   8.3300000000000001        44.888031470881430        1.2781311526404178       0.38373676322051825       -11.501768883622184     
   8.3309999999999995        44.864556353272164        1.2784311203242453       0.38366367223450232       -11.503290879791095     
   8.3320000000000007        44.841086767863672        1.2787311028812338       0.38359059817633839       -11.504812693571630     
   8.3330000000000002        44.817622714004621        1.2790311003058288       0.38351754104410779       -11.506334324942522     
   8.3339999999999996        44.794164191043215        1.2793311125924787       0.38344450083589066       -11.507855773882717     
   8.3350000000000009        44.770711198327277        1.2796311397356361       0.38337147754976580       -11.509377040370907     
   8.3360000000000003        44.747263735204157        1.2799311817297563       0.38329847118381055       -11.510898124386024     
   8.3369999999999997        44.723821801020826        1.2802312385692953       0.38322548173610110       -11.512419025906922     
   8.3379999999999992        44.700385395123817        1.2805313102487164       0.38315250920471233       -11.513939744912506     
   8.3390000000000004        44.676954516859219        1.2808313967624834       0.38307955358771761       -11.515460281381714     
   8.3399999999999999        44.653529165572735        1.2811314981050632       0.38300661488318927       -11.516980635293478     
   8.3409999999999993        44.630109340609636        1.2814316142709263       0.38293369308919817       -11.518500806626832     
   8.3420000000000005        44.606695041314715        1.2817317452545458       0.38286078820381375       -11.520020795360693     
   8.3430000000000000        44.583286267032442        1.2820318910503985       0.38278790022510439       -11.521540601474214     
   8.3439999999999994        44.559883017106785        1.2823320516529648       0.38271502915113698       -11.523060224946356     
   8.3450000000000006        44.536485290881359        1.2826322270567267       0.38264217497997732       -11.524579665756264     
   8.3460000000000001        44.513093087699268        1.2829324172561705       0.38256933770968948       -11.526098923882955     
   8.3469999999999995        44.489706406903274        1.2832326222457846       0.38249651733833667       -11.527617999305633     
   8.3480000000000008        44.466325247835705        1.2835328420200616       0.38242371386398061       -11.529136892003486     
   8.3490000000000002        44.442949609838436        1.2838330765734964       0.38235092728468162       -11.530655601955630     
   8.3499999999999996        44.419579492252979        1.2841333259005878       0.38227815759849892       -11.532174129141268     
   8.3510000000000009        44.396214894420361        1.2844335899958363       0.38220540480349030       -11.533692473539681     
   8.3520000000000003        44.372855815681277        1.2847338688537469       0.38213266889771241       -11.535210635130085     
   8.3529999999999998        44.349502255375917        1.2850341624688271       0.38205994987922037       -11.536728613891867     
   8.3539999999999992        44.326154212844102        1.2853344708355863       0.38198724774606807       -11.538246409804152     
   8.3550000000000004        44.302811687425248        1.2856347939485395       0.38191456249630834       -11.539764022846484     
   8.3559999999999999        44.279474678458293        1.2859351318022021       0.38184189412799235       -11.541281452998064     
   8.3569999999999993        44.256143185281822        1.2862354843910950       0.38176924263917023       -11.542798700238293     
   8.3580000000000005        44.232817207234014        1.2865358517097403       0.38169660802789074       -11.544315764546688     
   8.3590000000000000        44.209496743652544        1.2868362337526653       0.38162399029220134       -11.545832645902536     
   8.3599999999999994        44.186181793874752        1.2871366305143983       0.38155138943014821       -11.547349344285443     
   8.3610000000000007        44.162872357237539        1.2874370419894718       0.38147880543977630       -11.548865859674791     
   8.3620000000000001        44.139568433077415        1.2877374681724212       0.38140623831912918       -11.550382192050172     
   8.3629999999999995        44.116270020730425        1.2880379090577836       0.38133368806624907       -11.551898341391023     
   8.3640000000000008        44.092977119532279        1.2883383646401028       0.38126115467917726       -11.553414307676938     
   8.3650000000000002        44.069689728818183        1.2886388349139211       0.38118863815595333       -11.554930090887567     
   8.3659999999999997        44.046407847923000        1.2889393198737871       0.38111613849461584       -11.556445691002445     
   8.3670000000000009        44.023131476181128        1.2892398195142516       0.38104365569320187       -11.557961108001287     
   8.3680000000000003        43.999860612926604        1.2895403338298683       0.38097118974974742       -11.559476341863657     
   8.3689999999999998        43.976595257493038        1.2898408628151936       0.38089874066228707       -11.560991392569264     
   8.3699999999999992        43.953335409213629        1.2901414064647883       0.38082630842885429       -11.562506260097884     
   8.3710000000000004        43.930081067421135        1.2904419647732150       0.38075389304748114       -11.564020944429167     
   8.3719999999999999        43.906832231447950        1.2907425377350394       0.38068149451619837       -11.565535445542949     
   8.3729999999999993        43.883588900626002        1.2910431253448318       0.38060911283303550       -11.567049763418986     
   8.3740000000000006        43.860351074286882        1.2913437275971635       0.38053674799602089       -11.568563898037112     
   8.3750000000000000        43.837118751761729        1.2916443444866106       0.38046440000318144       -11.570077849377128     
   8.3759999999999994        43.813891932381246        1.2919449760077508       0.38039206885254290       -11.571591617418910     
   8.3770000000000007        43.790670615475818        1.2922456221551664       0.38031975454212974       -11.573105202142330     
   8.3780000000000001        43.767454800375354        1.2925462829234422       0.38024745706996516       -11.574618603527256     
   8.3789999999999996        43.744244486409357        1.2928469583071651       0.38017517643407112       -11.576131821553702     
   8.3800000000000008        43.721039672906912        1.2931476483009265       0.38010291263246815       -11.577644856201687     
   8.3810000000000002        43.697840359196746        1.2934483528993201       0.38003066566317567       -11.579157707451024     
   8.3819999999999997        43.674646544607150        1.2937490720969433       0.37995843552421188       -11.580670375281855     
   8.3829999999999991        43.651458228466019        1.2940498058883954       0.37988622221359369       -11.582182859674134     
   8.3840000000000003        43.628275410100841        1.2943505542682798       0.37981402572933659       -11.583695160608009     
   8.3849999999999998        43.605098088838680        1.2946513172312035       0.37974184606945494       -11.585207278063478     
