   7.7759999999999998        92.110984984154030        1.2162318282892699       0.50433295495246211       -74251.768166730457     
   7.7770000000000001        92.083873648230224        1.2165753790913783       0.50425162094469067       -74264.095955216020     
   7.7779999999999996        92.056766675910040        1.2169189628364636       0.50417030002773011       -74276.422877505887     
   7.7789999999999999        92.029664067401228        1.2172625795163050       0.50408899220220371       -74288.748933270108     
   7.7800000000000002        92.002565822910853        1.2176062291226868       0.50400769746873253       -74301.074122178921     
   7.7809999999999997        91.975471942645328        1.2179499116473931       0.50392641582793596       -74313.398443902712     
   7.7820000000000000        91.948382426810454        1.2182936270822107       0.50384514728043139       -74325.721898112155     
   7.7830000000000004        91.921297275611280        1.2186373754189272       0.50376389182683390       -74338.044484478116     
   7.7839999999999998        91.894216489252216        1.2189811566493329       0.50368264946775665       -74350.366202671605     
   7.7850000000000001        91.867140067937086        1.2193249707652198       0.50360142020381127       -74362.687052363821     
   7.7859999999999996        91.840068011868880        1.2196688177583812       0.50352020403560660       -74375.007033226269     
   7.7869999999999999        91.813000321250087        1.2200126976206123       0.50343900096375027       -74387.326144930514     
   7.7880000000000003        91.785936996282487        1.2203566103437109       0.50335781098884746       -74399.644387148437     
   7.7889999999999997        91.758878037167250        1.2207005559194752       0.50327663411150170       -74411.961759552039     
   7.7900000000000000        91.731823444104762        1.2210445343397067       0.50319547033231427       -74424.278261813539     
   7.7910000000000004        91.704773217294786        1.2213885455962084       0.50311431965188436       -74436.593893605386     
   7.7919999999999998        91.677727356936501        1.2217325896807840       0.50303318207080949       -74448.908654600207     
   7.7930000000000001        91.650685863228361        1.2220766665852403       0.50295205758968509       -74461.222544470831     
   7.7939999999999996        91.623648736368267        1.2224207763013859       0.50287094620910477       -74473.535562890189     
   7.7949999999999999        91.596615976553267        1.2227649188210310       0.50278984792965975       -74485.847709531605     
   7.7960000000000003        91.569587583979910        1.2231090941359855       0.50270876275193976       -74498.158984068446     
   7.7969999999999997        91.542563558844023        1.2234533022380651       0.50262769067653212       -74510.469386174344     
   7.7980000000000000        91.515543901340749        1.2237975431190844       0.50254663170402225       -74522.778915523100     
   7.7990000000000004        91.488528611664648        1.2241418167708606       0.50246558583499390       -74535.087571788739     
   7.7999999999999998        91.461517690009543        1.2244861231852133       0.50238455307002861       -74547.395354645516     
   7.8010000000000002        91.434511136568659        1.2248304623539632       0.50230353340970602       -74559.702263767744     
   7.8019999999999996        91.407508951534481        1.2251748342689330       0.50222252685460345       -74572.008298830100     
   7.8029999999999999        91.380511135098970        1.2255192389219474       0.50214153340529688       -74584.313459507393     
   7.8040000000000003        91.353517687453305        1.2258636763048325       0.50206055306235997       -74596.617745474665     
   7.8049999999999997        91.326528608788081        1.2262081464094174       0.50197958582636426       -74608.921156406999     
   7.8060000000000000        91.299543899293127        1.2265526492275314       0.50189863169787940       -74621.223691979903     
   7.8070000000000004        91.272563559157774        1.2268971847510066       0.50181769067747328       -74633.525351868957     
   7.8079999999999998        91.245587588570672        1.2272417529716770       0.50173676276571200       -74645.826135749914     
   7.8090000000000002        91.218615987719701        1.2275863538813778       0.50165584796315910       -74658.126043298820     
   7.8099999999999996        91.191648756792191        1.2279309874719468       0.50157494627037658       -74670.425074191866     
   7.8109999999999999        91.164685895974728        1.2282756537352233       0.50149405768792421       -74682.723228105417     
   7.8120000000000003        91.137727405453333        1.2286203526630484       0.50141318221636000       -74695.020504716085     
   7.8129999999999997        91.110773285413288        1.2289650842472652       0.50133231985623983       -74707.316903700688     
   7.8140000000000001        91.083823536039276        1.2293098484797180       0.50125147060811781       -74719.612424736188     
   7.8150000000000004        91.056878157515371        1.2296546453522537       0.50117063447254606       -74731.907067499720     
   7.8159999999999998        91.029937150024821        1.2299994748567209       0.50108981145007447       -74744.200831668742     
   7.8170000000000002        91.003000513750422        1.2303443369849691       0.50100900154125128       -74756.493716920842     
   7.8179999999999996        90.976068248874185        1.2306892317288511       0.50092820474662259       -74768.785722933782     
   7.8190000000000000        90.949140355577484        1.2310341590802210       0.50084742106673241       -74781.076849385514     
   7.8200000000000003        90.922216834041109        1.2313791190309351       0.50076665050212332       -74793.367095954294     
   7.8209999999999997        90.895297684445083        1.2317241115728494       0.50068589305333522       -74805.656462318453     
   7.8220000000000001        90.868382906968961        1.2320691366978254       0.50060514872090689       -74817.944948156524     
   7.8230000000000004        90.841472501791444        1.2324141943977245       0.50052441750537435       -74830.232553147347     
   7.8239999999999998        90.814566469090693        1.2327592846644089       0.50044369940727207       -74842.519276969906     
   7.8250000000000002        90.787664809044202        1.2331044074897428       0.50036299442713261       -74854.805119303302     
   7.8259999999999996        90.760767521828811        1.2334495628655948       0.50028230256548645       -74867.090079826958     
   7.8270000000000000        90.733874607620649        1.2337947507838323       0.50020162382286193       -74879.374158220438     
   7.8280000000000003        90.706986066595334        1.2341399712363266       0.50012095819978597       -74891.657354163443     
   7.8289999999999997        90.680101898927703        1.2344852242149507       0.50004030569678304       -74903.939667335988     
   7.8300000000000001        90.653222104791965        1.2348305097115784       0.49995966631437588       -74916.221097418267     
   7.8310000000000004        90.626346684361764        1.2351758277180858       0.49987904005308531       -74928.501644090560     
   7.8319999999999999        90.599475637809974        1.2355211782263509       0.49979842691342991       -74940.781307033496     
   7.8330000000000002        90.572608965308874        1.2358665612282529       0.49971782689592664       -74953.060085927791     
   7.8339999999999996        90.545746667030144        1.2362119767156747       0.49963724000109044       -74965.337980454409     
   7.8350000000000000        90.518888743144728        1.2365574246804991       0.49955666622943418       -74977.614990294504     
   7.8360000000000003        90.492035193822986        1.2369029051146119       0.49947610558146899       -74989.891115129401     
   7.8369999999999997        90.465186019234551        1.2372484180099010       0.49939555805770364       -75002.166354640678     
   7.8380000000000001        90.438341219548505        1.2375939633582551       0.49931502365864550       -75014.440708510083     
   7.8390000000000004        90.411500794933261        1.2379395411515650       0.49923450238479977       -75026.714176419511     
   7.8399999999999999        90.384664745556506        1.2382851513817235       0.49915399423666951       -75038.986758051207     
   7.8410000000000002        90.357833071585290        1.2386307940406260       0.49907349921475591       -75051.258453087445     
   7.8419999999999996        90.331005773186149        1.2389764691201672       0.49899301731955847       -75063.529261210730     
   7.8430000000000000        90.304182850524882        1.2393221766122478       0.49891254855157469       -75075.799182103845     
   7.8440000000000003        90.277364303766646        1.2396679165087674       0.49883209291129993       -75088.068215449690     
   7.8449999999999998        90.250550133075834        1.2400136888016280       0.49875165039922753       -75100.336360931513     
   7.8460000000000001        90.223740338616423        1.2403594934827333       0.49867122101584926       -75112.603618232461     
   7.8470000000000004        90.196934920551584        1.2407053305439897       0.49859080476165474       -75124.869987036203     
   7.8479999999999999        90.170133879043931        1.2410511999773055       0.49851040163713178       -75137.135467026383     
   7.8490000000000002        90.143337214255325        1.2413971017745882       0.49843001164276596       -75149.400057886989     
   7.8499999999999996        90.116544926347075        1.2417430359277513       0.49834963477904126       -75161.663759302086     
   7.8510000000000000        90.089757015479805        1.2420890024287086       0.49826927104643942       -75173.926570956057     
   7.8520000000000003        90.062973481813572        1.2424350012693743       0.49818892044544072       -75186.188492533314     
   7.8529999999999998        90.036194325507608        1.2427810324416648       0.49810858297652283       -75198.449523718693     
   7.8540000000000001        90.009419546720693        1.2431270959375009       0.49802825864016209       -75210.709664197057     
   7.8550000000000004        89.982649145610864        1.2434731917488027       0.49794794743683257       -75222.968913653502     
   7.8559999999999999        89.955883122335564        1.2438193198674927       0.49786764936700673       -75235.227271773314     
   7.8570000000000002        89.929121477051538        1.2441654802854960       0.49778736443115462       -75247.484738242056     
   7.8579999999999997        89.902364209914950        1.2445116729947385       0.49770709262974488       -75259.741312745391     
   7.8590000000000000        89.875611321081152        1.2448578979871485       0.49762683396324348       -75271.996994969275     
   7.8600000000000003        89.848862810705128        1.2452041552546567       0.49754658843211541       -75284.251784599779     
   7.8609999999999998        89.822118678941024        1.2455504447891945       0.49746635603682310       -75296.505681323164     
   7.8620000000000001        89.795378925942458        1.2458967665826965       0.49738613677782734       -75308.758684825996     
   7.8630000000000004        89.768643551862311        1.2462431206270992       0.49730593065558698       -75321.010794794885     
   7.8639999999999999        89.741912556852853        1.2465895069143385       0.49722573767055855       -75333.262010916776     
   7.8650000000000002        89.715185941065755        1.2469359254363555       0.49714555782319725       -75345.512332878745     
   7.8659999999999997        89.688463704651937        1.2472823761850913       0.49706539111395581       -75357.761760368099     
   7.8670000000000000        89.661745847761750        1.2476288591524891       0.49698523754328527       -75370.010293072337     
   7.8680000000000003        89.635032370544991        1.2479753743304942       0.49690509711163500       -75382.257930679058     
   7.8689999999999998        89.608323273150731        1.2483219217110539       0.49682496981945218       -75394.504672876210     
   7.8700000000000001        89.581618555727346        1.2486685012861172       0.49674485566718202       -75406.750519351874     
   7.8710000000000004        89.554918218422642        1.2490151130476346       0.49666475465526794       -75418.995469794318     
   7.8719999999999999        89.528222261383803        1.2493617569875597       0.49658466678415142       -75431.239523891971     
   7.8730000000000002        89.501530684757356        1.2497084330978470       0.49650459205427205       -75443.482681333524     
   7.8739999999999997        89.474843488689189        1.2500551413704524       0.49642453046606755       -75455.724941807843     
   7.8750000000000000        89.448160673324537        1.2504018817973339       0.49634448201997361       -75467.966305004040     
   7.8760000000000003        89.421482238807968        1.2507486543704536       0.49626444671642389       -75480.206770611330     
   7.8769999999999998        89.394808185283438        1.2510954590817718       0.49618442455585032       -75492.446338319191     
   7.8780000000000001        89.368138512894291        1.2514422959232543       0.49610441553868290       -75504.685007817272     
   7.8789999999999996        89.341473221783275        1.2517891648868658       0.49602441966534977       -75516.922778795386     
   7.8799999999999999        89.314812312092414        1.2521360659645753       0.49594443693627727       -75529.159650943679     
   7.8810000000000002        89.288155783963063        1.2524829991483517       0.49586446735188916       -75541.395623952369     
   7.8819999999999997        89.261503637536080        1.2528299644301675       0.49578451091260828       -75553.630697511850     
   7.8830000000000000        89.234855872951584        1.2531769618019954       0.49570456761885473       -75565.864871312835     
   7.8840000000000003        89.208212490349098        1.2535239912558109       0.49562463747104735       -75578.098145046111     
   7.8849999999999998        89.181573489867475        1.2538710527835921       0.49554472046960246       -75590.330518402770     
   7.8860000000000001        89.154938871644987        1.2542181463773181       0.49546481661493497       -75602.561991073992     
   7.8869999999999996        89.128308635819153        1.2545652720289688       0.49538492590745742       -75614.792562751245     
   7.8879999999999999        89.101682782527035        1.2549124297305287       0.49530504834758110       -75627.022233126190     
   7.8890000000000002        89.075061311904932        1.2552596194739818       0.49522518393571474       -75639.251001890618     
   7.8899999999999997        89.048444224088499        1.2556068412513155       0.49514533267226551       -75651.478868736594     
   7.8910000000000000        89.021831519212853        1.2559540950545192       0.49506549455763854       -75663.705833356304     
   7.8920000000000003        88.995223197412443        1.2563013808755816       0.49498566959223733       -75675.931895442191     
   7.8929999999999998        88.968619258821050        1.2566486987064964       0.49490585777646318       -75688.157054686817     
   7.8940000000000001        88.942019703571845        1.2569960485392584       0.49482605911071553       -75700.381310783094     
   7.8949999999999996        88.915424531797328        1.2573434303658628       0.49474627359539197       -75712.604663423946     
   7.8959999999999999        88.888833743629405        1.2576908441783088       0.49466650123088823       -75724.827112302693     
   7.8970000000000002        88.862247339199342        1.2580382899685956       0.49458674201759800       -75737.048657112668     
   7.8979999999999997        88.835665318637865        1.2583857677287262       0.49450699595591358       -75749.269297547449     
   7.8990000000000000        88.809087682074889        1.2587332774507038       0.49442726304622464       -75761.489033300866     
   7.9000000000000004        88.782514429639789        1.2590808191265348       0.49434754328891939       -75773.707864066964     
   7.9009999999999998        88.755945561461346        1.2594283927482268       0.49426783668438407       -75785.925789539877     
   7.9020000000000001        88.729381077667625        1.2597759983077901       0.49418814323300286       -75798.142809414028     
   7.9029999999999996        88.702820978386100        1.2601236357972350       0.49410846293515831       -75810.358923384076     
   7.9039999999999999        88.676265263743730        1.2604713052085756       0.49402879579123116       -75822.574131144662     
   7.9050000000000002        88.649713933866565        1.2608190065338267       0.49394914180159971       -75834.788432390924     
   7.9059999999999997        88.623166988880314        1.2611667397650066       0.49386950096664095       -75847.001826817941     
   7.9070000000000000        88.596624428909863        1.2615145048941347       0.49378987328672957       -75859.214314121156     
   7.9080000000000004        88.570086254079570        1.2618623019132311       0.49371025876223873       -75871.425893996129     
   7.9089999999999998        88.543552464513155        1.2622101308143192       0.49363065739353951       -75883.636566138637     
   7.9100000000000001        88.517023060333685        1.2625579915894234       0.49355106918100100       -75895.846330244603     
   7.9109999999999996        88.490498041663614        1.2629058842305707       0.49347149412499086       -75908.055186010271     
   7.9119999999999999        88.463977408624700        1.2632538087297907       0.49339193222587407       -75920.263133131972     
   7.9130000000000003        88.437461161338192        1.2636017650791123       0.49331238348401457       -75932.470171306239     
   7.9139999999999997        88.410949299924653        1.2639497532705697       0.49323284789977395       -75944.676300229898     
   7.9150000000000000        88.384441824503995        1.2642977732961973       0.49315332547351198       -75956.881519599847     
   7.9160000000000004        88.357938735195475        1.2646458251480317       0.49307381620558643       -75969.085829113290     
   7.9169999999999998        88.331440032117840        1.2649939088181106       0.49299432009635352       -75981.289228467533     
   7.9180000000000001        88.304945715389152        1.2653420242984741       0.49291483714616741       -75993.491717360143     
   7.9189999999999996        88.278455785126752        1.2656901715811637       0.49283536735538025       -76005.693295488876     
   7.9199999999999999        88.251970241447481        1.2660383506582260       0.49275591072434249       -76017.893962551680     
   7.9210000000000003        88.225489084467540        1.2663865615217051       0.49267646725340264       -76030.093718246688     
   7.9219999999999997        88.199012314302465        1.2667348041636493       0.49259703694290741       -76042.292562272181     
   7.9230000000000000        88.172539931067121        1.2670830785761080       0.49251761979320136       -76054.490494326819     
   7.9240000000000004        88.146071934875835        1.2674313847511338       0.49243821580462749       -76066.687514109217     
   7.9249999999999998        88.119608325842364        1.2677797226807788       0.49235882497752709       -76078.883621318309     
   7.9260000000000002        88.093149104079600        1.2681280923571006       0.49227944731223883       -76091.078815653309     
   7.9269999999999996        88.066694269700037        1.2684764937721562       0.49220008280910010       -76103.273096813442     
   7.9279999999999999        88.040243822815512        1.2688249269180045       0.49212073146844654       -76115.466464498299     
   7.9290000000000003        88.013797763537156        1.2691733917867078       0.49204139329061147       -76127.658918407542     
   7.9299999999999997        87.987356091975599        1.2695218883703283       0.49196206827592681       -76139.850458241068     
   7.9310000000000000        87.960918808240706        1.2698704166609323       0.49188275642472212       -76152.041083699005     
   7.9320000000000004        87.934485912441716        1.2702189766505851       0.49180345773732520       -76164.230794481744     
   7.9329999999999998        87.908057404687455        1.2705675683313582       0.49172417221406239       -76176.419590289632     
   7.9340000000000002        87.881633285085897        1.2709161916953209       0.49164489985525767       -76188.607470823466     
   7.9349999999999996        87.855213553744463        1.2712648467345469       0.49156564066123337       -76200.794435784148     
   7.9359999999999999        87.828798210770032        1.2716135334411116       0.49148639463231009       -76212.980484872707     
   7.9370000000000003        87.802387256268759        1.2719622518070910       0.49140716176880628       -76225.165617790510     
   7.9379999999999997        87.775980690346216        1.2723110018245636       0.49132794207103864       -76237.349834238979     
   7.9390000000000001        87.749578513107394        1.2726597834856106       0.49124873553932219       -76249.533133919816     
   7.9400000000000004        87.723180724656658        1.2730085967823144       0.49116954217396996       -76261.715516534852     
   7.9409999999999998        87.696787325097617        1.2733574417067597       0.49109036197529288       -76273.896981786282     
   7.9420000000000002        87.670398314533401        1.2737063182510326       0.49101119494360024       -76286.077529376256     
   7.9429999999999996        87.644013693066483        1.2740552264072227       0.49093204107919947       -76298.257159007335     
   7.9440000000000000        87.617633460798729        1.2744041661674193       0.49085290038239615       -76310.435870382105     
   7.9450000000000003        87.591257617831417        1.2747531375237153       0.49077377285349427       -76322.613663203505     
   7.9459999999999997        87.564886164265047        1.2751021404682037       0.49069465849279514       -76334.790537174500     
   7.9470000000000001        87.538519100199707        1.2754511749929824       0.49061555730059908       -76346.966491998435     
   7.9480000000000004        87.512156425734773        1.2758002410901483       0.49053646927720435       -76359.141527378699     
   7.9489999999999998        87.485798140968953        1.2761493387518017       0.49045739442290687       -76371.315643018970     
   7.9500000000000002        87.459444246000416        1.2764984679700446       0.49037833273800124       -76383.488838623103     
   7.9509999999999996        87.433094740926649        1.2768476287369810       0.49029928422277991       -76395.661113895141     
   7.9520000000000000        87.406749625844597        1.2771968210447160       0.49022024887753379       -76407.832468539302     
   7.9530000000000003        87.380408900850568        1.2775460448853584       0.49014122670255172       -76420.002902259963     
   7.9539999999999997        87.354072566040202        1.2778953002510176       0.49006221769812058       -76432.172414761852     
   7.9550000000000001        87.327740621508539        1.2782445871338051       0.48998322186452559       -76444.341005749739     
   7.9560000000000004        87.301413067350026        1.2785939055258353       0.48990423920205006       -76456.508674928686     
   7.9569999999999999        87.275089903658483        1.2789432554192228       0.48982526971097545       -76468.675422003915     
   7.9580000000000002        87.248771130527132        1.2792926368060855       0.48974631339158142       -76480.841246680793     
   7.9589999999999996        87.222456748048586        1.2796420496785432       0.48966737024414581       -76493.006148664965     
   7.9600000000000000        87.196146756314761        1.2799914940287171       0.48958844026894427       -76505.170127662204     
   7.9610000000000003        87.169841155417089        1.2803409698487305       0.48950952346625126       -76517.333183378549     
   7.9619999999999997        87.143539945446264        1.2806904771307093       0.48943061983633879       -76529.495315520195     
   7.9630000000000001        87.117243126492468        1.2810400158667794       0.48935172937947741       -76541.656523793528     
   7.9640000000000004        87.090950698645102        1.2813895860490712       0.48927285209593530       -76553.816807905197     
   7.9649999999999999        87.064662661993211        1.2817391876697142       0.48919398798597963       -76565.976167561879     
   7.9660000000000002        87.038379016625001        1.2820888207208438       0.48911513704987497       -76578.134602470687     
   7.9669999999999996        87.012099762628154        1.2824384851945936       0.48903629928788445       -76590.292112338735     
   7.9680000000000000        86.985824900089767        1.2827881810831006       0.48895747470026929       -76602.448696873384     
   7.9690000000000003        86.959554429096258        1.2831379083785044       0.48887866328728874       -76614.604355782241     
   7.9699999999999998        86.933288349733473        1.2834876670729454       0.48879986504920042       -76626.759088773120     
   7.9710000000000001        86.907026662086608        1.2838374571585669       0.48872107998625985       -76638.912895553935     
   7.9720000000000004        86.880769366240315        1.2841872786275135       0.48864230809872095       -76651.065775832816     
   7.9729999999999999        86.854516462278582        1.2845371314719318       0.48856354938683577       -76663.217729318203     
   7.9740000000000002        86.828267950284825        1.2848870156839713       0.48848480385085447       -76675.368755718591     
   7.9749999999999996        86.802023830341739        1.2852369312557814       0.48840607149102522       -76687.518854742797     
   7.9760000000000000        86.775784102531588        1.2855868781795152       0.48832735230759478       -76699.668026099680     
   7.9770000000000003        86.749548766935874        1.2859368564473277       0.48824864630080766       -76711.816269498479     
   7.9779999999999998        86.723317823635540        1.2862868660513751       0.48816995347090664       -76723.963584648518     
   7.9790000000000001        86.697091272710935        1.2866369069838162       0.48809127381813278       -76736.109971259226     
   7.9800000000000004        86.670869114241782        1.2869869792368114       0.48801260734272534       -76748.255429040481     
   7.9809999999999999        86.644651348307235        1.2873370828025239       0.48793395404492174       -76760.399957702102     
   7.9820000000000002        86.618437974985795        1.2876872176731164       0.48785531392495740       -76772.543556954246     
   7.9829999999999997        86.592228994355310        1.2880373838407566       0.48777668698306592       -76784.686226507256     
   7.9840000000000000        86.566024406493085        1.2883875812976124       0.48769807321947928       -76796.827966071651     
   7.9850000000000003        86.539824211475818        1.2887378100358540       0.48761947263442745       -76808.968775358109     
   7.9859999999999998        86.513628409379606        1.2890880700476535       0.48754088522813877       -76821.108654077558     
   7.9870000000000001        86.487437000279868        1.2894383613251859       0.48746231100083959       -76833.247601941082     
   7.9880000000000004        86.461249984251438        1.2897886838606269       0.48738374995275435       -76845.385618660075     
   7.9889999999999999        86.435067361368638        1.2901390376461541       0.48730520208410594       -76857.522703945884     
   7.9900000000000002        86.408889131705138        1.2904894226739478       0.48722666739511544       -76869.658857510280     
   7.9909999999999997        86.382715295333867        1.2908398389361901       0.48714814588600158       -76881.794079065148     
   7.9920000000000000        86.356545852327343        1.2911902864250655       0.48706963755698202       -76893.928368322551     
   7.9930000000000003        86.330380802757304        1.2915407651327595       0.48699114240827190       -76906.061724994826     
   7.9939999999999998        86.304220146695016        1.2918912750514608       0.48691266044008508       -76918.194148794399     
   7.9950000000000001        86.278063884211150        1.2922418161733589       0.48683419165263342       -76930.325639433897     
   7.9960000000000004        86.251912015375581        1.2925923884906445       0.48675573604612676       -76942.456196626299     
   7.9969999999999999        86.225764540257785        1.2929429919955129       0.48667729362077333       -76954.585820084583     
   7.9980000000000002        86.199621458926558        1.2932936266801598       0.48659886437677968       -76966.714509522018     
   7.9989999999999997        86.173482771450054        1.2936442925367835       0.48652044831435015       -76978.842264652107     
   8.0000000000000000        86.147348477895889        1.2939949895575826       0.48644204543368769       -76990.969085188452     
   8.0009999999999994        86.121218578331053        1.2943457177347599       0.48636365573499313       -77003.094970844904     
   8.0020000000000007        86.095093072821925        1.2946964770605183       0.48628527921846582       -77015.219921335505     
   8.0030000000000001        86.068971961434258        1.2950472675270639       0.48620691588430276       -77027.343936374498     
   8.0039999999999996        86.042855244233223        1.2953980891266044       0.48612856573269964       -77039.467015676317     
   8.0050000000000008        86.016742921283338        1.2957489418513488       0.48605022876385001       -77051.589158955612     
   8.0060000000000002        85.990634992648694        1.2960998256935099       0.48597190497794612       -77063.710365927167     
   8.0069999999999997        85.964531458392514        1.2964507406453007       0.48589359437517754       -77075.830636305996     
   8.0079999999999991        85.938432318577640        1.2968016866989376       0.48581529695573294       -77087.949969807392     
   8.0090000000000003        85.912337573266200        1.2971526638466377       0.48573701271979858       -77100.068366146676     
   8.0099999999999998        85.886247222519785        1.2975036720806192       0.48565874166755935       -77112.185825039487     
   8.0109999999999992        85.860161266399317        1.2978547113931058       0.48558048379919794       -77124.302346201643     
   8.0120000000000005        85.834079704965163        1.2982057817763193       0.48550223911489548       -77136.417929349089     
   8.0129999999999999        85.808002538277094        1.2985568832224861       0.48542400761483129       -77148.532574198078     
   8.0139999999999993        85.781929766394214        1.2989080157238333       0.48534578929918265       -77160.646280464949     
   8.0150000000000006        85.755861389375141        1.2992591792725912       0.48526758416812543       -77172.759047866333     
   8.0160000000000000        85.729797407277772        1.2996103738609897       0.48518939222183333       -77184.870876118963     
   8.0169999999999995        85.703737820159489        1.2999615994812634       0.48511121346047842       -77196.981764939832     
   8.0180000000000007        85.677682628077022        1.3003128561256470       0.48503304788423107       -77209.091714046124     
   8.0190000000000001        85.651631831086533        1.3006641437863775       0.48495489549325960       -77221.200723155183     
   8.0199999999999996        85.625585429243543        1.3010154624556955       0.48487675628773064       -77233.308791984586     
   8.0210000000000008        85.599543422603105        1.3013668121258424       0.48479863026780928       -77245.415920252024     
   8.0220000000000002        85.573505811219476        1.3017181927890602       0.48472051743365840       -77257.522107675570     
   8.0229999999999997        85.547472595146459        1.3020696044375946       0.48464241778543937       -77269.627353973265     
   8.0239999999999991        85.521443774437216        1.3024210470636941       0.48456433132331167       -77281.731658863486     
   8.0250000000000004        85.495419349144299        1.3027725206596070       0.48448625804743289       -77293.835022064799     
   8.0259999999999998        85.469399319319649        1.3031240252175842       0.48440819795795892       -77305.937443295901     
   8.0269999999999992        85.443383685014709        1.3034755607298796       0.48433015105504412       -77318.038922275722     
   8.0280000000000005        85.417372446280169        1.3038271271887485       0.48425211733884049       -77330.139458723366     
   8.0289999999999999        85.391365603166250        1.3041787245864476       0.48417409680949874       -77342.239052358214     
   8.0299999999999994        85.365363155722562        1.3045303529152374       0.48409608946716770       -77354.337702899691     
   8.0310000000000006        85.339365103998006        1.3048820121673779       0.48401809531199397       -77366.435410067570     
   8.0320000000000000        85.313371448040996        1.3052337023351321       0.48394011434412298       -77378.532173581712     
   8.0329999999999995        85.287382187899354        1.3055854234107669       0.48386214656369803       -77390.627993162285     
   8.0340000000000007        85.261397323620230        1.3059371753865483       0.48378419197086064       -77402.722868529541     
   8.0350000000000001        85.235416855250264        1.3062889582547454       0.48370625056575078       -77414.816799403925     
   8.0359999999999996        85.209440782835429        1.3066407720076296       0.48362832234850628       -77426.909785506185     
   8.0370000000000008        85.183469106421214        1.3069926166374735       0.48355040731926363       -77439.001826557171     
   8.0380000000000003        85.157501826052382        1.3073444921365536       0.48347250547815712       -77451.092922277938     
   8.0389999999999997        85.131538941773186        1.3076963984971459       0.48339461682531953       -77463.183072389773     
   8.0399999999999991        85.105580453627169        1.3080483357115298       0.48331674136088149       -77475.272276614167     
   8.0410000000000004        85.079626361657461        1.3084003037719867       0.48323887908497237       -77487.360534672713     
   8.0419999999999998        85.053676665906437        1.3087523026707995       0.48316102999771932       -77499.447846287381     
   8.0429999999999993        85.027731366416035        1.3091043324002540       0.48308319409924810       -77511.534211180086     
   8.0440000000000005        85.001790463227422        1.3094563929526368       0.48300537138968230       -77523.619629073146     
   8.0449999999999999        84.975853956381300        1.3098084843202376       0.48292756186914393       -77535.704099688999     
   8.0459999999999994        84.949921845917771        1.3101606064953466       0.48284976553775333       -77547.787622750257     
   8.0470000000000006        84.923994131876327        1.3105127594702577       0.48277198239562896       -77559.870197979733     
   8.0480000000000000        84.898070814295849        1.3108649432372654       0.48269421244288752       -77571.951825100463     
   8.0489999999999995        84.872151893214621        1.3112171577886680       0.48261645567964390       -77584.032503835697     
   8.0500000000000007        84.846237368670359        1.3115694031167635       0.48253871210601107       -77596.112233908803     
   8.0510000000000002        84.820327240700223        1.3119216792138537       0.48246098172210067       -77608.191015043398     
   8.0519999999999996        84.794421509340651        1.3122739860722419       0.48238326452802199       -77620.268846963314     
   8.0530000000000008        84.768520174627668        1.3126263236842330       0.48230556052388301       -77632.345729392517     
   8.0540000000000003        84.742623236596586        1.3129786920421342       0.48222786970978970       -77644.421662055174     
   8.0549999999999997        84.716730695282109        1.3133310911382545       0.48215019208584636       -77656.496644675775     
   8.0559999999999992        84.690842550718500        1.3136835209649051       0.48207252765215547       -77668.570676978808     
   8.0570000000000004        84.664958802939324        1.3140359815143998       0.48199487640881794       -77680.643758689039     
   8.0579999999999998        84.639079451977551        1.3143884727790538       0.48191723835593270       -77692.715889531508     
   8.0589999999999993        84.613204497865610        1.3147409947511832       0.48183961349359683       -77704.787069231345     
   8.0600000000000005        84.587333940635276        1.3150935474231080       0.48176200182190582       -77716.857297513925     
   8.0609999999999999        84.561467780317813        1.3154461307871501       0.48168440334095347       -77728.926574104757     
   8.0619999999999994        84.535606016943859        1.3157987448356312       0.48160681805083155       -77740.994898729608     
   8.0630000000000006        84.509748650543443        1.3161513895608774       0.48152924595163032       -77753.062271114468     
   8.0640000000000001        84.483895681146038        1.3165040649552158       0.48145168704343816       -77765.128690985453     
   8.0649999999999995        84.458047108780590        1.3168567710109760       0.48137414132634176       -77777.194158068829     
   8.0660000000000007        84.432202933475295        1.3172095077204886       0.48129660880042585       -77789.258672091208     
   8.0670000000000002        84.406363155257907        1.3175622750760874       0.48121908946577374       -77801.322232779290     
   8.0679999999999996        84.380527774155553        1.3179150730701068       0.48114158332246665       -77813.384839859995     
   8.0690000000000008        84.354696790194737        1.3182679016948853       0.48106409037058423       -77825.446493060415     
   8.0700000000000003        84.328870203401465        1.3186207609427614       0.48098661061020437       -77837.507192107834     
   8.0709999999999997        84.303048013801060        1.3189736508060772       0.48090914404140317       -77849.566936729781     
   8.0719999999999992        84.277230221418364        1.3193265712771751       0.48083169066425513       -77861.625726653961     
   8.0730000000000004        84.251416826277463        1.3196795223484015       0.48075425047883236       -77873.683561608268     
   8.0739999999999998        84.225607828402048        1.3200325040121033       0.48067682348520613       -77885.740441320741     
   8.0749999999999993        84.199803227815153        1.3203855162606299       0.48059940968344544       -77897.796365519695     
   8.0760000000000005        84.174003024539161        1.3207385590863321       0.48052200907361747       -77909.851333933606     
   8.0770000000000000        84.148207218596028        1.3210916324815647       0.48044462165578805       -77921.905346291067     
   8.0779999999999994        84.122415810006913        1.3214447364386821       0.48036724743002074       -77933.958402321019     
   8.0790000000000006        84.096628798792622        1.3217978709500415       0.48028988639637787       -77946.010501752491     
