   7.4870000000000001        92.310251552736219        1.1368664130850787       0.53089015752906255       -69148.656257025184     
   7.4880000000000004        92.281817124615088        1.1372016737809436       0.53080217150267817       -69160.719883255006     
   7.4889999999999999        92.253387382706066        1.1375369684561811       0.53071419972879863       -69172.782675187060     
   7.4900000000000002        92.224962327306798        1.1378722971020687       0.53062624220839749       -69184.844632455337     
   7.4909999999999997        92.196541958714491        1.1382076597098858       0.53053829894244764       -69196.905754693900     
   7.4920000000000000        92.168126277225284        1.1385430562709129       0.53045036993191896       -69208.966041537176     
   7.4930000000000003        92.139715283134677        1.1388784867764326       0.53036245517777880       -69221.025492619679     
   7.4939999999999998        92.111308976737320        1.1392139512177293       0.53027455468099183       -69233.084107576156     
   7.4950000000000001        92.082907358327162        1.1395494495860905       0.53018666844252127       -69245.141886041689     
   7.4960000000000004        92.054510428197304        1.1398849818728045       0.53009879646332714       -69257.198827651344     
   7.4969999999999999        92.026118186640105        1.1402205480691610       0.53001093874436744       -69269.254932040611     
   7.4980000000000002        91.997730633947114        1.1405561481664530       0.52992309528659753       -69281.310198845022     
   7.4989999999999997        91.969347770409158        1.1408917821559748       0.52983526609097065       -69293.364627700372     
   7.5000000000000000        91.940969596316251        1.1412274500290212       0.52974745115843780       -69305.418218242747     
   7.5010000000000003        91.912596111957583        1.1415631517768914       0.52965965048994701       -69317.470970108305     
   7.5019999999999998        91.884227317621665        1.1418988873908849       0.52957186408644441       -69329.522882933510     
   7.5030000000000001        91.855863213596223        1.1422346568623025       0.52948409194887391       -69341.573956354972     
   7.5039999999999996        91.827503800168088        1.1425704601824487       0.52939633407817632       -69353.624190009519     
   7.5049999999999999        91.799149077623454        1.1429062973426289       0.52930859047529100       -69365.673583534241     
   7.5060000000000002        91.770799046247674        1.1432421683341509       0.52922086114115430       -69377.722136566401     
   7.5069999999999997        91.742453706325335        1.1435780731483236       0.52913314607670014       -69389.769848743381     
   7.5080000000000000        91.714113058140242        1.1439140117764586       0.52904544528286068       -69401.816719702969     
   7.5090000000000003        91.685777101975475        1.1442499842098679       0.52895775876056528       -69413.862749082968     
   7.5099999999999998        91.657445838113276        1.1445859904398676       0.52887008651074086       -69425.907936521457     
   7.5110000000000001        91.629119266835090        1.1449220304577745       0.52878242853431212       -69437.952281656777     
   7.5119999999999996        91.600797388421668        1.1452581042549070       0.52869478483220123       -69449.995784127415     
   7.5129999999999999        91.572480203152935        1.1455942118225866       0.52860715540532821       -69462.038443572063     
   7.5140000000000002        91.544167711308134        1.1459303531521348       0.52851954025461079       -69474.080259629642     
   7.5149999999999997        91.515859913165556        1.1462665282348776       0.52843193938096400       -69486.121231939323     
   7.5160000000000000        91.487556809002882        1.1466027370621408       0.52834435278530067       -69498.161360140381     
   7.5170000000000003        91.459258399096953        1.1469389796252534       0.52825678046853131       -69510.200643872377     
   7.5179999999999998        91.430964683723943        1.1472752559155446       0.52816922243156428       -69522.239082775006     
   7.5190000000000001        91.402675663159059        1.1476115659243478       0.52808167867530520       -69534.276676488254     
   7.5199999999999996        91.374391337676869        1.1479479096429961       0.52799414920065735       -69546.313424652355     
   7.5209999999999999        91.346111707551131        1.1482842870628258       0.52790663400852178       -69558.349326907541     
   7.5220000000000002        91.317836773054879        1.1486206981751750       0.52781913309979722       -69570.384382894496     
   7.5229999999999997        91.289566534460363        1.1489571429713836       0.52773164647538029       -69582.418592253962     
   7.5240000000000000        91.261300992039011        1.1492936214427933       0.52764417413616460       -69594.451954626871     
   7.5250000000000004        91.233040146061526        1.1496301335807482       0.52755671608304189       -69606.484469654519     
   7.5259999999999998        91.204783996797843        1.1499666793765935       0.52746927231690144       -69618.516136978214     
   7.5270000000000001        91.176532544517073        1.1503032588216768       0.52738184283863021       -69630.546956239647     
   7.5279999999999996        91.148285789487602        1.1506398719073472       0.52729442764911238       -69642.576927080590     
   7.5289999999999999        91.120043731977134        1.1509765186249576       0.52720702674923070       -69654.606049143054     
   7.5300000000000002        91.091806372252464        1.1513131989658605       0.52711964013986490       -69666.634322069323     
   7.5309999999999997        91.063573710579632        1.1516499129214111       0.52703226782189216       -69678.661745501828     
   7.5320000000000000        91.035345747223985        1.1519866604829669       0.52694490979618802       -69690.688319083201     
   7.5330000000000004        91.007122482450100        1.1523234416418857       0.52685756606362488       -69702.714042456239     
   7.5339999999999998        90.978903916521787        1.1526602563895298       0.52677023662507372       -69714.738915264054     
   7.5350000000000001        90.950690049702004        1.1529971047172627       0.52668292148140228       -69726.762937149906     
   7.5359999999999996        90.922480882252984        1.1533339866164480       0.52659562063347654       -69738.786107757303     
   7.5369999999999999        90.894276414436234        1.1536709020784535       0.52650833408215969       -69750.808426729884     
   7.5380000000000003        90.866076646512454        1.1540078510946477       0.52642106182831272       -69762.829893711576     
   7.5389999999999997        90.837881578741644        1.1543448336564008       0.52633380387279483       -69774.850508346412     
   7.5400000000000000        90.809691211383011        1.1546818497550873       0.52624656021646232       -69786.870270278712     
   7.5410000000000004        90.781505544694895        1.1550188993820796       0.52615933086016886       -69798.889179153048     
   7.5419999999999998        90.753324578935008        1.1553559825287549       0.52607211580476654       -69810.907234614089     
   7.5430000000000001        90.725148314360240        1.1556930991864924       0.52598491505110467       -69822.924436306799     
   7.5439999999999996        90.696976751226742        1.1560302493466716       0.52589772860003015       -69834.940783876227     
   7.5449999999999999        90.668809889789870        1.1563674330006748       0.52581055645238794       -69846.956276967758     
   7.5460000000000003        90.640647730304153        1.1567046501398870       0.52572339860901995       -69858.970915226993     
   7.5469999999999997        90.612490273023582        1.1570419007556945       0.52563625507076672       -69870.984698299595     
   7.5480000000000000        90.584337518201110        1.1573791848394857       0.52554912583846569       -69882.997625831602     
   7.5490000000000004        90.556189466089165        1.1577165023826492       0.52546201091295230       -69895.009697469082     
   7.5499999999999998        90.528046116939237        1.1580538533765776       0.52537491029505967       -69907.020912858454     
   7.5510000000000002        90.499907471002174        1.1583912378126660       0.52528782398561846       -69919.031271646352     
   7.5519999999999996        90.471773528527962        1.1587286556823093       0.52520075198545702       -69931.040773479515     
   7.5529999999999999        90.443644289765842        1.1590661069769064       0.52511369429540111       -69943.049418004928     
   7.5540000000000003        90.415519754964436        1.1594035916878562       0.52502665091627498       -69955.057204869838     
   7.5549999999999997        90.387399924371408        1.1597411098065613       0.52493962184889975       -69967.064133721608     
   7.5560000000000000        90.359284798233787        1.1600786613244247       0.52485260709409431       -69979.070204207877     
   7.5570000000000004        90.331174376797776        1.1604162462328524       0.52476560665267558       -69991.075415976462     
   7.5579999999999998        90.303068660308895        1.1607538645232525       0.52467862052545799       -70003.079768675409     
   7.5590000000000002        90.274967649011842        1.1610915161870337       0.52459164871325359       -70015.083261952896     
   7.5599999999999996        90.246871343150573        1.1614292012156080       0.52450469121687204       -70027.085895457465     
   7.5609999999999999        90.218779742968266        1.1617669196003888       0.52441774803712093       -70039.087668837688     
   7.5620000000000003        90.190692848707400        1.1621046713327923       0.52433081917480540       -70051.088581742428     
   7.5629999999999997        90.162610660609658        1.1624424564042362       0.52424390463072812       -70063.088633820822     
   7.5640000000000001        90.134533178915973        1.1627802748061391       0.52415700440568980       -70075.087824722068     
   7.5650000000000004        90.106460403866464        1.1631181265299222       0.52407011850048835       -70087.086154095625     
   7.5659999999999998        90.078392335700585        1.1634560115670092       0.52398324691591969       -70099.083621591257     
   7.5670000000000002        90.050328974656992        1.1637939299088256       0.52389638965277741       -70111.080226858801     
   7.5679999999999996        90.022270320973533        1.1641318815467989       0.52380954671185254       -70123.075969548372     
   7.5690000000000000        89.994216374887401        1.1644698664723574       0.52372271809393423       -70135.070849310301     
   7.5700000000000003        89.966167136634951        1.1648078846769325       0.52363590379980884       -70147.064865795081     
   7.5709999999999997        89.938122606451870        1.1651459361519572       0.52354910383026076       -70159.058018653392     
   7.5720000000000001        89.910082784573049        1.1654840208888673       0.52346231818607214       -70171.050307536221     
   7.5730000000000004        89.882047671232527        1.1658221388791006       0.52337554686802235       -70183.041732094687     
   7.5739999999999998        89.854017266663703        1.1661602901140942       0.52328878987688854       -70195.032291980082     
   7.5750000000000002        89.825991571099252        1.1664984745852904       0.52320204721344632       -70207.021986844018     
   7.5759999999999996        89.797970584770979        1.1668366922841322       0.52311531887846807       -70219.010816338196     
   7.5770000000000000        89.769954307909956        1.1671749432020646       0.52302860487272418       -70230.998780114649     
   7.5780000000000003        89.741942740746609        1.1675132273305340       0.52294190519698280       -70242.985877825486     
   7.5789999999999997        89.713935883510501        1.1678515446609894       0.52285521985200967       -70254.972109123075     
   7.5800000000000001        89.685933736430471        1.1681898951848810       0.52276854883856838       -70266.957473660048     
   7.5810000000000004        89.657936299734672        1.1685282788936635       0.52268189215742011       -70278.941971089153     
   7.5819999999999999        89.629943573650451        1.1688666957787910       0.52259524980932393       -70290.925601063384     
   7.5830000000000002        89.601955558404342        1.1692051458317194       0.52250862179503610       -70302.908363235954     
   7.5839999999999996        89.573972254222213        1.1695436290439085       0.52242200811531103       -70314.890257260282     
   7.5850000000000000        89.545993661329206        1.1698821454068198       0.52233540877090101       -70326.871282789958     
   7.5860000000000003        89.518019779949583        1.1702206949119152       0.52224882376255533       -70338.851439478822     
   7.5869999999999997        89.490050610306966        1.1705592775506581       0.52216225309102138       -70350.830726980901     
   7.5880000000000001        89.462086152624209        1.1708978933145173       0.52207569675704446       -70362.809144950399     
   7.5890000000000004        89.434126407123372        1.1712365421949611       0.52198915476136731       -70374.786693041824     
   7.5899999999999999        89.406171374025831        1.1715752241834598       0.52190262710473057       -70386.763370909786     
   7.5910000000000002        89.378221053552153        1.1719139392714859       0.52181611378787218       -70398.739178209158     
   7.5919999999999996        89.350275445922193        1.1722526874505148       0.52172961481152813       -70410.714114594986     
   7.5930000000000000        89.322334551355056        1.1725914687120231       0.52164313017643216       -70422.688179722507     
   7.5940000000000003        89.294398370069061        1.1729302830474886       0.52155665988331545       -70434.661373247262     
   7.5949999999999998        89.266466902281820        1.1732691304483924       0.52147020393290699       -70446.633694824894     
   7.5960000000000001        89.238540148210191        1.1736080109062170       0.52138376232593386       -70458.605144111309     
   7.5970000000000004        89.210618108070278        1.1739469244124474       0.52129733506312026       -70470.575720762601     
   7.5979999999999999        89.182700782077447        1.1742858709585706       0.52121092214518838       -70482.545424435026     
   7.5990000000000002        89.154788170446281        1.1746248505360741       0.52112452357285810       -70494.514254785157     
   7.5999999999999996        89.126880273390682        1.1749638631364490       0.52103813934684728       -70506.482211469673     
   7.6010000000000000        89.098977091123757        1.1753029087511879       0.52095176946787103       -70518.449294145525     
   7.6020000000000003        89.071078623857844        1.1756419873717858       0.52086541393664221       -70530.415502469841     
   7.6029999999999998        89.043184871804641        1.1759810989897383       0.52077907275387203       -70542.380836099939     
   7.6040000000000001        89.015295835174982        1.1763202435965454       0.52069274592026848       -70554.345294693325     
   7.6050000000000004        88.987411514179016        1.1766594211837069       0.52060643343653801       -70566.308877907810     
   7.6059999999999999        88.959531909026111        1.1769986317427261       0.52052013530338448       -70578.271585401322     
   7.6070000000000002        88.931657019924941        1.1773378752651062       0.52043385152150945       -70590.233416832052     
   7.6079999999999997        88.903786847083452        1.1776771517423545       0.52034758209161247       -70602.194371858262     
   7.6090000000000000        88.875921390708712        1.1780164611659800       0.52026132701439032       -70614.154450138682     
   7.6100000000000003        88.848060651007202        1.1783558035274926       0.52017508629053788       -70626.113651332009     
   7.6109999999999998        88.820204628184584        1.1786951788184052       0.52008885992074783       -70638.071975097191     
   7.6120000000000001        88.792353322445820        1.1790345870302332       0.52000264790571027       -70650.029421093510     
   7.6130000000000004        88.764506733995049        1.1793740281544911       0.51991645024611333       -70661.985988980334     
   7.6139999999999999        88.736664863035756        1.1797135021827003       0.51983026694264245       -70673.941678417250     
   7.6150000000000002        88.708827709770631        1.1800530091063801       0.51974409799598131       -70685.896489064093     
   7.6159999999999997        88.680995274401653        1.1803925489170528       0.51965794340681082       -70697.850420580857     
   7.6170000000000000        88.653167557130018        1.1807321216062434       0.51957180317580987       -70709.803472627813     
   7.6180000000000003        88.625344558156229        1.1810717271654785       0.51948567730365536       -70721.755644865363     
   7.6189999999999998        88.597526277680032        1.1814113655862870       0.51939956579102131       -70733.706936954142     
   7.6200000000000001        88.569712715900437        1.1817510368601991       0.51931346863858019       -70745.657348555033     
   7.6210000000000004        88.541903873015656        1.1820907409787480       0.51922738584700134       -70757.606879329076     
   7.6219999999999999        88.514099749223263        1.1824304779334691       0.51914131741695246       -70769.555528937490     
   7.6230000000000002        88.486300344720078        1.1827702477158983       0.51905526334909902       -70781.503297041767     
   7.6239999999999997        88.458505659702070        1.1831100503175742       0.51896922364410403       -70793.450183303605     
   7.6250000000000000        88.430715694364608        1.1834498857300371       0.51888319830262797       -70805.396187384817     
   7.6260000000000003        88.402930448902225        1.1837897539448310       0.51879718732532965       -70817.341308947536     
   7.6269999999999998        88.375149923508758        1.1841296549534999       0.51871119071286509       -70829.285547654057     
   7.6280000000000001        88.347374118377303        1.1844695887475911       0.51862520846588833       -70841.228903166862     
   7.6289999999999996        88.319603033700247        1.1848095553186533       0.51853924058505119       -70853.171375148668     
   7.6299999999999999        88.291836669669109        1.1851495546582373       0.51845328707100280       -70865.112963262349     
   7.6310000000000002        88.264075026474870        1.1854895867578967       0.51836734792439065       -70877.053667171058     
   7.6319999999999997        88.236318104307642        1.1858296516091853       0.51828142314585968       -70888.993486538122     
   7.6330000000000000        88.208565903356870        1.1861697492036605       0.51819551273605258       -70900.932421027042     
   7.6340000000000003        88.180818423811189        1.1865098795328819       0.51810961669560962       -70912.870470301554     
   7.6349999999999998        88.153075665858552        1.1868500425884092       0.51802373502516907       -70924.807634025623     
   7.6360000000000001        88.125337629686129        1.1871902383618067       0.51793786772536687       -70936.743911863377     
   7.6369999999999996        88.097604315480424        1.1875304668446387       0.51785201479683662       -70948.679303479163     
   7.6379999999999999        88.069875723427131        1.1878707280284726       0.51776617624020993       -70960.613808537644     
   7.6390000000000002        88.042151853711331        1.1882110219048774       0.51768035205611584       -70972.547426703401     
   7.6399999999999997        88.014432706517212        1.1885513484654249       0.51759454224518120       -70984.480157641534     
   7.6410000000000000        87.986718282028349        1.1888917077016874       0.51750874680803083       -70996.412001017190     
   7.6420000000000003        87.959008580427493        1.1892320996052403       0.51742296574528701       -71008.342956495748     
   7.6429999999999998        87.931303601896758        1.1895725241676602       0.51733719905757014       -71020.273023742848     
   7.6440000000000001        87.903603346617473        1.1899129813805274       0.51725144674549806       -71032.202202424203     
   7.6449999999999996        87.875907814770244        1.1902534712354236       0.51716570880968638       -71044.130492205819     
   7.6459999999999999        87.848217006534895        1.1905939937239314       0.51707998525074883       -71056.057892754034     
   7.6470000000000002        87.820530922090583        1.1909345488376355       0.51699427606929615       -71067.984403735172     
   7.6479999999999997        87.792849561615739        1.1912751365681240       0.51690858126593775       -71079.910024815821     
   7.6490000000000000        87.765172925288013        1.1916157569069872       0.51682290084128013       -71091.834755662843     
   7.6500000000000004        87.737501013284344        1.1919564098458166       0.51673723479592781       -71103.758595943335     
   7.6509999999999998        87.709833825780990        1.1922970953762042       0.51665158313048321       -71115.681545324420     
   7.6520000000000001        87.682171362953383        1.1926378134897466       0.51656594584554627       -71127.603603473617     
   7.6529999999999996        87.654513624976303        1.1929785641780417       0.51648032294171453       -71139.524770058575     
   7.6539999999999999        87.626860612023791        1.1933193474326882       0.51639471441958407       -71151.445044747132     
   7.6550000000000002        87.599212324269061        1.1936601632452890       0.51630912027974751       -71163.364427207387     
   7.6559999999999997        87.571568761884791        1.1940010116074473       0.51622354052279640       -71175.282917107543     
   7.6570000000000000        87.543929925042733        1.1943418925107681       0.51613797514931947       -71187.200514116135     
   7.6580000000000004        87.516295813914013        1.1946828059468606       0.51605242415990338       -71199.117217901890     
   7.6589999999999998        87.488666428668964        1.1950237519073343       0.51596688755513209       -71211.033028133592     
   7.6600000000000001        87.461041769477319        1.1953647303838009       0.51588136533558826       -71222.947944480431     
   7.6609999999999996        87.433421836507961        1.1957057413678749       0.51579585750185153       -71234.861966611614     
   7.6619999999999999        87.405806629929103        1.1960467848511722       0.51571036405449977       -71246.775094196739     
   7.6630000000000003        87.378196149908220        1.1963878608253105       0.51562488499410852       -71258.687326905478     
   7.6639999999999997        87.350590396612063        1.1967289692819101       0.51553942032125066       -71270.598664407720     
   7.6650000000000000        87.322989370206628        1.1970701102125929       0.51545397003649751       -71282.509106373604     
   7.6660000000000004        87.295393070857216        1.1974112836089834       0.51536853414041772       -71294.418652473498     
   7.6669999999999998        87.267801498728360        1.1977524894627092       0.51528311263357784       -71306.327302377933     
   7.6680000000000001        87.240214653983983        1.1980937277653969       0.51519770551654243       -71318.235055757628     
   7.6689999999999996        87.212632536787112        1.1984349985086782       0.51511231278987324       -71330.141912283521     
   7.6699999999999999        87.185055147300233        1.1987763016841844       0.51502693445413061       -71342.047871626783     
   7.6710000000000003        87.157482485684966        1.1991176372835510       0.51494157050987199       -71353.952933458801     
   7.6719999999999997        87.129914552102221        1.1994590052984140       0.51485622095765282       -71365.857097451095     
   7.6730000000000000        87.102351346712254        1.1998004057204132       0.51477088579802621       -71377.760363275462     
   7.6740000000000004        87.074792869674567        1.2001418385411886       0.51468556503154350       -71389.662730603857     
   7.6749999999999998        87.047239121147896        1.2004833037523825       0.51460025865875325       -71401.564199108514     
   7.6760000000000002        87.019690101290323        1.2008248013456404       0.51451496668020213       -71413.464768461796     
   7.6769999999999996        86.992145810259174        1.2011663313126095       0.51442968909643461       -71425.364438336299     
   7.6779999999999999        86.964606248211069        1.2015078936449375       0.51434442590799279       -71437.263208404780     
   7.6790000000000003        86.937071415301915        1.2018494883342770       0.51425917711541669       -71449.161078340301     
   7.6799999999999997        86.909541311686795        1.2021911153722806       0.51417394271924388       -71461.058047816055     
   7.6810000000000000        86.882015937520222        1.2025327747506036       0.51408872272001016       -71472.954116505483     
   7.6820000000000004        86.854495292955860        1.2028744664609030       0.51400351711824865       -71484.849284082156     
   7.6829999999999998        86.826979378146731        1.2032161904948382       0.51391832591449027       -71496.743550219966     
   7.6840000000000002        86.799468193245190        1.2035579468440705       0.51383314910926459       -71508.636914592906     
   7.6849999999999996        86.771961738402709        1.2038997355002630       0.51374798670309785       -71520.529376875245     
   7.6859999999999999        86.744460013770137        1.2042415564550815       0.51366283869651441       -71532.420936741386     
   7.6870000000000003        86.716963019497626        1.2045834097001940       0.51357770509003697       -71544.311593866034     
   7.6879999999999997        86.689470755734504        1.2049252952272698       0.51349258588418500       -71556.201347924056     
   7.6890000000000001        86.661983222629573        1.2052672130279811       0.51340748107947720       -71568.090198590449     
   7.6900000000000004        86.634500420330752        1.2056091630940011       0.51332239067642882       -71579.978145540546     
   7.6909999999999998        86.607022348985268        1.2059511454170060       0.51323731467555334       -71591.865188449767     
   7.6920000000000002        86.579549008739676        1.2062931599886744       0.51315225307736201       -71603.751326993850     
   7.6929999999999996        86.552080399739722        1.2066352068006860       0.51306720588236399       -71615.636560848638     
   7.6940000000000000        86.524616522130515        1.2069772858447227       0.51298217309106597       -71627.520889690262     
   7.6950000000000003        86.497157376056506        1.2073193971124685       0.51289715470397301       -71639.404313195017     
   7.6959999999999997        86.469702961661312        1.2076615405956104       0.51281215072158737       -71651.286831039382     
   7.6970000000000001        86.442253279087879        1.2080037162858364       0.51272716114440942       -71663.168442900060     
   7.6980000000000004        86.414808328478429        1.2083459241748371       0.51264218597293698       -71675.049148453996     
   7.6989999999999998        86.387368109974503        1.2086881642543048       0.51255722520766644       -71686.928947378270     
   7.7000000000000002        86.359932623716873        1.2090304365159341       0.51247227884909130       -71698.807839350251     
   7.7009999999999996        86.332501869845643        1.2093727409514223       0.51238734689770293       -71710.685824047468     
   7.7020000000000000        86.305075848500181        1.2097150775524674       0.51230242935399084       -71722.562901147583     
   7.7030000000000003        86.277654559819126        1.2100574463107707       0.51221752621844219       -71734.439070328648     
   7.7039999999999997        86.250238003940410        1.2103998472180353       0.51213263749154192       -71746.314331268761     
   7.7050000000000001        86.222826181001309        1.2107422802659655       0.51204776317377276       -71758.188683646251     
   7.7060000000000004        86.195419091138248        1.2110847454462694       0.51196290326561511       -71770.062127139725     
   7.7069999999999999        86.168016734487139        1.2114272427506556       0.51187805776754780       -71781.934661427891     
   7.7080000000000002        86.140619111183042        1.2117697721708351       0.51179322668004679       -71793.806286189749     
   7.7089999999999996        86.113226221360279        1.2121123336985222       0.51170841000358602       -71805.677001104486     
   7.7100000000000000        86.085838065152558        1.2124549273254321       0.51162360773863758       -71817.546805851467     
   7.7110000000000003        86.058454642692794        1.2127975530432824       0.51153881988567085       -71829.415700110272     
   7.7119999999999997        86.031075954113277        1.2131402108437925       0.51145404644515347       -71841.283683560730     
   7.7130000000000001        86.003701999545427        1.2134829007186840       0.51136928741755050       -71853.150755882802     
   7.7140000000000004        85.976332779120170        1.2138256226596822       0.51128454280332536       -71865.016916756693     
   7.7149999999999999        85.948968292967592        1.2141683766585114       0.51119981260293901       -71876.882165862829     
   7.7160000000000002        85.921608541217111        1.2145111627069010       0.51111509681685019       -71888.746502881768     
   7.7169999999999996        85.894253523997364        1.2148539807965797       0.51103039544551521       -71900.609927494414     
   7.7180000000000000        85.866903241436361        1.2151968309192815       0.51094570848938881       -71912.472439381716     
   7.7190000000000003        85.839557693661334        1.2155397130667387       0.51086103594892296       -71924.334038224944     
   7.7199999999999998        85.812216880798900        1.2158826272306889       0.51077637782456797       -71936.194723705514     
   7.7210000000000001        85.784880802974854        1.2162255734028713       0.51069173411677160       -71948.054495505043     
   7.7220000000000004        85.757549460314365        1.2165685515750253       0.51060710482597960       -71959.913353305456     
   7.7229999999999999        85.730222852941893        1.2169115617388944       0.51052248995263549       -71971.771296788691     
   7.7240000000000002        85.702900980981127        1.2172546038862233       0.51043788949718072       -71983.628325637081     
   7.7249999999999996        85.675583844555092        1.2175976780087587       0.51035330346005447       -71995.484439533073     
   7.7260000000000000        85.648271443786101        1.2179407840982510       0.51026873184169375       -72007.339638159334     
   7.7270000000000003        85.620963778795755        1.2182839221464496       0.51018417464253341       -72019.193921198705     
   7.7279999999999998        85.593660849704975        1.2186270921451090       0.51009963186300622       -72031.047288334288     
   7.7290000000000001        85.566362656633942        1.2189702940859843       0.51001510350354273       -72042.899739249347     
   7.7300000000000004        85.539069199702098        1.2193135279608329       0.50993058956457127       -72054.751273627393     
   7.7309999999999999        85.511780479028289        1.2196567937614144       0.50984609004651804       -72066.601891152095     
   7.7320000000000002        85.484496494730550        1.2200000914794900       0.50976160494980716       -72078.451591507343     
   7.7329999999999997        85.457217246926234        1.2203434211068238       0.50967713427486039       -72090.300374377272     
   7.7340000000000000        85.429942735732084        1.2206867826351824       0.50959267802209762       -72102.148239446164     
   7.7350000000000003        85.402672961263988        1.2210301760563336       0.50950823619193641       -72113.995186398533     
   7.7359999999999998        85.375407923637241        1.2213736013620473       0.50942380878479210       -72125.841214919084     
   7.7370000000000001        85.348147622966422        1.2217170585440957       0.50933939580107801       -72137.686324692768     
   7.7380000000000004        85.320892059365335        1.2220605475942532       0.50925499724120527       -72149.530515404665     
   7.7389999999999999        85.293641232947081        1.2224040685042961       0.50917061310558254       -72161.373786740151     
   7.7400000000000002        85.266395143824241        1.2227476212660036       0.50908624339461706       -72173.216138384727     
   7.7409999999999997        85.239153792108411        1.2230912058711563       0.50900188810871294       -72185.057570024204     
   7.7420000000000000        85.211917177910749        1.2234348223115366       0.50891754724827321       -72196.898081344421     
   7.7430000000000003        85.184685301341531        1.2237784705789296       0.50883322081369797       -72208.737672031624     
   7.7439999999999998        85.157458162510466        1.2241221506651230       0.50874890880538548       -72220.576341772074     
   7.7450000000000001        85.130235761526407        1.2244658625619056       0.50866461122373152       -72232.414090252423     
   7.7460000000000004        85.103018098497614        1.2248096062610669       0.50858032806913023       -72244.250917159399     
   7.7469999999999999        85.075805173531592        1.2251533817544027       0.50849605934197306       -72256.086822179976     
   7.7480000000000002        85.048596986735248        1.2254971890337083       0.50841180504264982       -72267.921805001344     
   7.7489999999999997        85.021393538214667        1.2258410280907823       0.50832756517154798       -72279.755865310857     
   7.7500000000000000        84.994194828075294        1.2261848989174224       0.50824333972905267       -72291.589002796100     
   7.7510000000000003        84.967000856421862        1.2265288015054316       0.50815912871554714       -72303.421217144889     
   7.7519999999999998        84.939811623358381        1.2268727358466138       0.50807493213141242       -72315.252508045218     
   7.7530000000000001        84.912627128988234        1.2272167019327749       0.50799074997702720       -72327.082875185268     
   7.7539999999999996        84.885447373413996        1.2275606997557234       0.50790658225276830       -72338.912318253482     
   7.7549999999999999        84.858272356737700        1.2279047293072698       0.50782242895901042       -72350.740836938377     
   7.7560000000000002        84.831102079060528        1.2282487905792265       0.50773829009612581       -72362.568430928877     
   7.7569999999999997        84.803936540483008        1.2285928835634083       0.50765416566448474       -72374.395099913963     
   7.7580000000000000        84.776775741105070        1.2289370082516322       0.50757005566445568       -72386.220843582836     
   7.7590000000000003        84.749619681025777        1.2292811646357171       0.50748596009640434       -72398.045661624914     
   7.7599999999999998        84.722468360343640        1.2296253527074839       0.50740187896069489       -72409.869553729892     
   7.7610000000000001        84.695321779156430        1.2299695724587558       0.50731781225768879       -72421.692519587552     
   7.7619999999999996        84.668179937561206        1.2303138238813585       0.50723375998774600       -72433.514558887968     
   7.7629999999999999        84.641042835654318        1.2306581069671192       0.50714972215122389       -72445.335671321358     
   7.7640000000000002        84.613910473531391        1.2310024217078672       0.50706569874847751       -72457.155856578218     
   7.7649999999999997        84.586782851287481        1.2313467680954349       0.50698168977986036       -72468.975114349130     
   7.7660000000000000        84.559659969016835        1.2316911461216553       0.50689769524572359       -72480.793444325041     
   7.7670000000000003        84.532541826813045        1.2320355557783658       0.50681371514641604       -72492.610846196971     
   7.7679999999999998        84.505428424769008        1.2323799970574028       0.50672974948228455       -72504.427319656199     
   7.7690000000000001        84.478319762976895        1.2327244699506077       0.50664579825367373       -72516.242864394197     
   7.7699999999999996        84.451215841528253        1.2330689744498236       0.50656186146092641       -72528.057480102681     
   7.7709999999999999        84.424116660513931        1.2334135105468933       0.50647793910438299       -72539.871166473487     
   7.7720000000000002        84.397022220023970        1.2337580782336655       0.50639403118438164       -72551.683923198725     
   7.7729999999999997        84.369932520147870        1.2341026775019874       0.50631013770125877       -72563.495749970651     
   7.7740000000000000        84.342847560974334        1.2344473083437104       0.50622625865534820       -72575.306646481797     
   7.7750000000000004        84.315767342591357        1.2347919707506880       0.50614239404698202       -72587.116612424928     
   7.7759999999999998        84.288691865086378        1.2351366647147752       0.50605854387649019       -72598.925647492826     
   7.7770000000000001        84.261621128546068        1.2354813902278297       0.50597470814420042       -72610.733751378662     
   7.7779999999999996        84.234555133056375        1.2358261472817098       0.50589088685043837       -72622.540923775741     
   7.7789999999999999        84.207493878702536        1.2361709358682789       0.50580707999552721       -72634.347164377628     
   7.7800000000000002        84.180437365569233        1.2365157559794000       0.50572328757978868       -72646.152472878006     
   7.7809999999999997        84.153385593740282        1.2368606076069393       0.50563950960354176       -72657.956848970789     
   7.7820000000000000        84.126338563298930        1.2372054907427650       0.50555574606710374       -72669.760292350169     
   7.7830000000000004        84.099296274327671        1.2375504053787478       0.50547199697078948       -72681.562802710410     
   7.7839999999999998        84.072258726908402        1.2378953515067590       0.50538826231491218       -72693.364379746112     
   7.7850000000000001        84.045225921122196        1.2382403291186741       0.50530454209978226       -72705.165023151960     
   7.7859999999999996        84.018197857049572        1.2385853382063694       0.50522083632570869       -72716.964732623004     
   7.7869999999999999        83.991174534770252        1.2389303787617238       0.50513714499299800       -72728.763507854339     
   7.7880000000000003        83.964155954363392        1.2392754507766186       0.50505346810195473       -72740.561348541305     
   7.7889999999999997        83.937142115907335        1.2396205542429373       0.50496980565288108       -72752.358254379462     
   7.7900000000000000        83.910133019479758        1.2399656891525646       0.50488615764607736       -72764.154225064631     
