  0.26500000000000001        299.50595586921497        7.5396753627623368E-005   1.0783569204366457       -3.7832310057524410E-002
  0.26600000000000001        299.50222361834540        7.6253061971519309E-005   1.0783459642380699       -3.8118213761208608E-002
  0.26700000000000002        299.49847736251149        7.7115824207018712E-005   1.0783349669285578       -3.8405191803178695E-002
  0.26800000000000002        299.49471710230375        7.7985064464685088E-005   1.0783239285098576       -3.8693244155240336E-002
  0.26900000000000002        299.49094283831465        7.8860806873596800E-005   1.0783128489837226       -3.8982370789028664E-002
  0.27000000000000002        299.48715457113946        7.9743075561341525E-005   1.0783017283519152       -3.9272571675837753E-002
  0.27100000000000002        299.48335230137502        8.0631894654010591E-005   1.0782905666162024       -3.9563846787302737E-002
  0.27200000000000002        299.47953602962070        8.1527288276193681E-005   1.0782793637783583       -3.9856196094831375E-002
  0.27300000000000002        299.47570575647808        8.2429280550973220E-005   1.0782681198401638       -4.0149619569262995E-002
  0.27400000000000002        299.47186148255088        8.3337895599918912E-005   1.0782568348034063       -4.0444117182175887E-002
  0.27500000000000002        299.46800320844511        8.4253157543082266E-005   1.0782455086698792       -4.0739688904125160E-002
  0.27600000000000002        299.46413093476883        8.5175090498990880E-005   1.0782341414413830       -4.1036334706120670E-002
  0.27700000000000002        299.46024466213260        8.6103718584643231E-005   1.0782227331197247       -4.1334054559115430E-002
  0.27800000000000002        299.45634439114843        8.7039065915503014E-005   1.0782112837067166       -4.1632848433607705E-002
  0.27900000000000003        299.45243012243139        8.7981156605493584E-005   1.0781997932041791       -4.1932716300436823E-002
  0.28000000000000003        299.44850185659845        8.8930014766992592E-005   1.0781882616139384       -4.2233658129646301E-002
  0.28100000000000003        299.44455959426875        8.9885664510826381E-005   1.0781766889378275       -4.2535673891848091E-002
  0.28199999999999997        299.44060333606348        9.0848129946264491E-005   1.0781650751776857       -4.2838763557313086E-002
  0.28299999999999997        299.43663308260619        9.1817435181014263E-005   1.0781534203353582       -4.3142927096141648E-002
  0.28399999999999997        299.43264883452269        9.2793604321215212E-005   1.0781417244126978       -4.3448164478206763E-002
  0.28499999999999998        299.42865059244104        9.3776661471433554E-005   1.0781299874115640       -4.3754475673836168E-002
  0.28599999999999998        299.42463835699101        9.4766630734656758E-005   1.0781182093338206       -4.4061860652504947E-002
  0.28699999999999998        299.42061212880509        9.5763536212287975E-005   1.0781063901813404       -4.4370319384142931E-002
  0.28799999999999998        299.41657190851799        9.6767402004140511E-005   1.0780945299560019       -4.4679851838111517E-002
  0.28899999999999998        299.41251769676620        9.7778252208432630E-005   1.0780826286596896       -4.4990457984226850E-002
  0.28999999999999998        299.40844949418874        9.8796110921781601E-005   1.0780706862942950       -4.5302137791793484E-002
  0.29099999999999998        299.40436730142676        9.9821002239198470E-005   1.0780587028617163       -4.5614891230115973E-002
  0.29199999999999998        299.40027111912349        1.0085295025408250E-004   1.0780466783638571       -4.5928718268385182E-002
  0.29299999999999998        299.39616094792461        1.0189197905821581E-004   1.0780346128026292       -4.6243618875621451E-002
  0.29399999999999998        299.39203678847747        1.0293811274175767E-004   1.0780225061799489       -4.6559593020845114E-002
  0.29499999999999998        299.38789864143246        1.0399137539323910E-004   1.0780103584977412       -4.6876640672962822E-002
  0.29599999999999999        299.38374650744123        1.0505179109955736E-004   1.0779981697579357       -4.7194761800824381E-002
  0.29699999999999999        299.37958038715846        1.0611938394597062E-004   1.0779859399624701       -4.7513956372938537E-002
  0.29799999999999999        299.37540028124045        1.0719417801609208E-004   1.0779736691132868       -4.7834224357984567E-002
  0.29899999999999999        299.37120619034584        1.0827619739188484E-004   1.0779613572123365       -4.8155565724414373E-002
  0.29999999999999999        299.36699811513552        1.0936546615365636E-004   1.0779490042615747       -4.8477980440509327E-002
  0.30099999999999999        299.36277605627265        1.1046200838005270E-004   1.0779366102629648       -4.8801468474550802E-002
  0.30199999999999999        299.35854001442249        1.1156584814805352E-004   1.0779241752184767       -4.9126029794763326E-002
  0.30299999999999999        299.35428999025282        1.1267700953296602E-004   1.0779116991300863       -4.9451664369144055E-002
  0.30399999999999999        299.35002598443276        1.1379551660841989E-004   1.0778991819997750       -4.9778372165519613E-002
  0.30499999999999999        299.34574799763465        1.1492139344636150E-004   1.0778866238295328       -5.0106153151659782E-002
  0.30599999999999999        299.34145603053207        1.1605466411704883E-004   1.0778740246213536       -5.0435007295618561E-002
  0.30700000000000000        299.33715008380142        1.1719535268904552E-004   1.0778613843772400       -5.0764934564654141E-002
  0.30800000000000000        299.33283015812151        1.1834348322921569E-004   1.0778487030992012       -5.1095934926422615E-002
  0.30900000000000000        299.32849625417271        1.1949907980271838E-004   1.0778359807892515       -5.1428008348466392E-002
  0.31000000000000000        299.32414837263792        1.2066216647300193E-004   1.0778232174494122       -5.1761154797759446E-002
  0.31100000000000000        299.31978651420206        1.2183276730179874E-004   1.0778104130817108       -5.2095374241844183E-002
  0.31200000000000000        299.31541067955231        1.2301090634911957E-004   1.0777975676881817       -5.2430666647467206E-002
  0.31300000000000000        299.31102086937841        1.2419660767324826E-004   1.0777846812708669       -5.2767031981943546E-002
  0.31400000000000000        299.30661708437162        1.2538989533073590E-004   1.0777717538318123       -5.3104470211962962E-002
  0.31500000000000000        299.30219932522601        1.2659079337639593E-004   1.0777587853730723       -5.3442981304158366E-002
  0.31600000000000000        299.29776759263729        1.2779932586329793E-004   1.0777457758967073       -5.3782565225503731E-002
  0.31700000000000000        299.29332188730370        1.2901551684276291E-004   1.0777327254047835       -5.4123221942290911E-002
  0.31800000000000000        299.28886220992592        1.3023939036435714E-004   1.0777196338993753       -5.4464951421209662E-002
  0.31900000000000001        299.28438856120607        1.3147097047588722E-004   1.0777065013825611       -5.4807753628438149E-002
  0.32000000000000001        299.27990094184929        1.3271028122339412E-004   1.0776933278564285       -5.5151628530211383E-002
  0.32100000000000001        299.27539935256232        1.3395734665114819E-004   1.0776801133230689       -5.5496576092821215E-002
  0.32200000000000001        299.27088379405444        1.3521219080164321E-004   1.0776668577845827       -5.5842596282104751E-002
  0.32300000000000001        299.26635426703689        1.3647483771559129E-004   1.0776535612430753       -5.6189689064126469E-002
  0.32400000000000001        299.26181077222333        1.3774531143191716E-004   1.0776402237006590       -5.6537854404723475E-002
  0.32500000000000001        299.25725331032925        1.3902363598775291E-004   1.0776268451594520       -5.6887092269505501E-002
  0.32600000000000001        299.25268188207264        1.4030983541843227E-004   1.0776134256215797       -5.7237402624139122E-002
  0.32700000000000001        299.24809648817359        1.4160393375748525E-004   1.0775999650891737       -5.7588785434063539E-002
  0.32800000000000001        299.24349712935430        1.4290595503663289E-004   1.0775864635643715       -5.7941240664831639E-002
  0.32900000000000001        299.23888380633940        1.4421592328578124E-004   1.0775729210493188       -5.8294768281541565E-002
  0.33000000000000002        299.23425651985553        1.4553386253301657E-004   1.0775593375461665       -5.8649368249575673E-002
  0.33100000000000002        299.22961527063137        1.4685979680459932E-004   1.0775457130570714       -5.9005040533918418E-002
  0.33200000000000002        299.22496005939820        1.4819375012495894E-004   1.0775320475841983       -5.9361785099497411E-002
  0.33300000000000002        299.22029088688925        1.4953574651668835E-004   1.0775183411297180       -5.9719601911297104E-002
  0.33400000000000002        299.21560775383978        1.5088581000053861E-004   1.0775045936958068       -6.0078490934017736E-002
  0.33500000000000002        299.21091066098757        1.5224396459541302E-004   1.0774908052846488       -6.0438452132416387E-002
  0.33600000000000002        299.20619960907203        1.5361023431836217E-004   1.0774769758984328       -6.0799485470909076E-002
  0.33700000000000002        299.20147459883549        1.5498464318457826E-004   1.0774631055393562       -6.1161590913911823E-002
  0.33800000000000002        299.19673563102197        1.5636721520738964E-004   1.0774491942096218       -6.1524768426124865E-002
  0.33900000000000002        299.19198270637787        1.5775797439825524E-004   1.0774352419114384       -6.1889017971282101E-002
  0.34000000000000002        299.18721582565178        1.5915694476675916E-004   1.0774212486470227       -6.2254339513856394E-002
  0.34100000000000003        299.18243498959436        1.6056415032060549E-004   1.0774072144185967       -6.2620733017865859E-002
  0.34200000000000003        299.17764019895867        1.6197961506561229E-004   1.0773931392283893       -6.2988198447101240E-002
