   3.0779999999999998        239.25386439638473       0.10598372094031513      -0.89788849611899901       0.68665751681387033       0.90166835952438662       -2.6700659497130914     
   3.0790000000000002        239.21909209916763       0.10607986679932381      -0.89782351314567022       0.68649210451727039       0.90156650711113828       -2.6716692640916335     
   3.0800000000000001        239.18431405645836       0.10617606427591855      -0.89775851254631855       0.68632668411844211       0.90146463801722998       -2.6732729377402507     
   3.0810000000000000        239.14953027264545       0.10627231337450556      -0.89769349432414347       0.68616125564779185       0.90136275225561635       -2.6748769705199607     
   3.0819999999999999        239.11474075211729       0.10636861409948212      -0.89762845848234518       0.68599581913564289       0.90126084983925192       -2.6764813622918382     
   3.0830000000000002        239.07994549926224       0.10646496645523650      -0.89756340502412491       0.68583037461239049       0.90115893078109099       -2.6780861129169580     
   3.0840000000000001        239.04514451846867       0.10656137044614808      -0.89749833395268408       0.68566492210839647       0.90105699509408799       -2.6796912222562526     
   3.0850000000000000        239.01033781412491       0.10665782607658722      -0.89743324527122503       0.68549946165399311       0.90095504279119665       -2.6812966901706545     
   3.0859999999999999        238.97552539061923       0.10675433335091537      -0.89736813898295098       0.68533399327947664       0.90085307388537117       -2.6829025165211817     
   3.0870000000000002        238.94070725233988       0.10685089227348506      -0.89730301509106591       0.68516851701525672       0.90075108838956530       -2.6845087011687667     
   3.0880000000000001        238.90588340367506       0.10694750284863978      -0.89723787359877416       0.68500303289158526       0.90064908631673279       -2.6861152439743705     
   3.0890000000000000        238.87105384901301       0.10704416508071417      -0.89717271450928104       0.68483754093877958       0.90054706767982728       -2.6877221447987836     
   3.0899999999999999        238.83621859274189       0.10714087897403386      -0.89710753782579267       0.68467204118712233       0.90044503249180230       -2.6893294035030806     
   3.0910000000000002        238.80137763924978       0.10723764453291557      -0.89704234355151569       0.68450653366697900       0.90034298076561103       -2.6909370199479099     
   3.0920000000000001        238.76653099292480       0.10733446176166700      -0.89697713168965754       0.68434101840858275       0.90024091251420679       -2.6925449939943178     
   3.0930000000000000        238.73167865815492       0.10743133066458702      -0.89691190224342632       0.68417549544222545       0.90013882775054255       -2.6941533255030663     
   3.0939999999999999        238.69682063932817       0.10752825124596548      -0.89684665521603091       0.68400996479818399       0.90003672648757116       -2.6957620143349743     
   3.0950000000000002        238.66195694083245       0.10762522351008329      -0.89678139061068074       0.68384442650671595       0.89993460873824516       -2.6973710603508891     
   3.0960000000000001        238.62708756705578       0.10772224746121249      -0.89671610843058602       0.68367888059804416       0.89983247451551762       -2.6989804634115728     
   3.0970000000000000        238.59221252238595       0.10781932310361611      -0.89665080867895797       0.68351332710243351       0.89973032383234075       -2.7005902233778158     
   3.0979999999999999        238.55733181121082       0.10791645044154828      -0.89658549135900822       0.68334776605014524       0.89962815670166674       -2.7022003401102666     
   3.0990000000000002        238.52244543791815       0.10801362947925418      -0.89652015647394900       0.68318219747139197       0.89952597313644778       -2.7038108134698859     
   3.1000000000000001        238.48755340689570       0.10811086022097006      -0.89645480402699351       0.68301662139637243       0.89942377314963573       -2.7054216433171518     
   3.1010000000000000        238.45265572253115       0.10820814267092325      -0.89638943402135540       0.68285103785531864       0.89932155675418268       -2.7070328295129684     
   3.1019999999999999        238.41775238921210       0.10830547683333216      -0.89632404646024944       0.68268544687841837       0.89921932396303972       -2.7086443719178703     
   3.1030000000000002        238.38284341132621       0.10840286271240625      -0.89625864134689048       0.68251984849586633       0.89911707478915892       -2.7102562703926480     
   3.1040000000000001        238.34792879326093       0.10850030031234600      -0.89619321868449497       0.68235424273785861       0.89901480924549093       -2.7118685247979499     
   3.1050000000000000        238.31300853940382       0.10859778963734305      -0.89612777847627934       0.68218862963453575       0.89891252734498706       -2.7134811349942538     
   3.1059999999999999        238.27808265414228       0.10869533069158009      -0.89606232072546088       0.68202300921610415       0.89881022910059838       -2.7150941008423786     
   3.1070000000000002        238.24315114186371       0.10879292347923086      -0.89599684543525793       0.68185738151271091       0.89870791452527532       -2.7167074222028305     
   3.1080000000000001        238.20821400695544       0.10889056800446022      -0.89593135260888879       0.68169174655450915       0.89860558363196863       -2.7183210989362294     
   3.1090000000000000        238.17327125380476       0.10898826427142405      -0.89586584224957311       0.68152610437162586       0.89850323643362873       -2.7199351309031101     
   3.1099999999999999        238.13832288679885       0.10908601228426940      -0.89580031436053142       0.68136045499420350       0.89840087294320548       -2.7215495179640641     
   3.1110000000000002        238.10336891032492       0.10918381204713430      -0.89573476894498438       0.68119479845238973       0.89829849317364907       -2.7231642599796260     
   3.1120000000000001        238.06840932877000       0.10928166356414794      -0.89566920600615363       0.68102913477626181       0.89819609713790893       -2.7247793568103020     
   3.1130000000000000        238.03344414652116       0.10937956683943054      -0.89560362554726125       0.68086346399594733       0.89809368484893504       -2.7263948083166554     
   3.1139999999999999        237.99847336796540       0.10947752187709346      -0.89553802757153067       0.68069778614156506       0.89799125631967613       -2.7280106143589933     
   3.1150000000000002        237.96349699748964       0.10957552868123911      -0.89547241208218520       0.68053210124318997       0.89788881156308198       -2.7296267747980778     
   3.1160000000000001        237.92851503948071       0.10967358725596098      -0.89540677908244937       0.68036640933089620       0.89778635059210099       -2.7312432894941026     
   3.1170000000000000        237.89352749832545       0.10977169760534368      -0.89534112857554859       0.68020071043476538       0.89768387341968225       -2.7328601583076590     
