   5.8060000000000000        138.76604828215045       0.55608623131484891      -0.67290215364627415       0.28850111462718070       0.60808469080021421       -7.7828215685314319     
   5.8070000000000004        138.72983877435286       0.55631539960916199      -0.67280271324141372       0.28838663512944557       0.60797923921617925       -7.7848766288967113     
   5.8079999999999998        138.69363263031892       0.55654460742059875      -0.67270326492592591       0.28827218698996504       0.60787379773205308       -7.7869316890241294     
   5.8090000000000002        138.65742985203750       0.55677385473925334      -0.67260380870350023       0.28815777020917377       0.60776836635362919       -7.7889867488006530     
   5.8099999999999996        138.62123044149632       0.55700314155521813      -0.67250434457782626       0.28804338478749258       0.60766294508669760       -7.7910418081132775     
   5.8109999999999999        138.58503440068182       0.55723246785858493      -0.67240487255259296       0.28792903072533532       0.60755753393704492       -7.7930968668490266     
   5.8120000000000003        138.54884173157924       0.55746183363944435      -0.67230539263148903       0.28781470802308412       0.60745213291045397       -7.7951519248950092     
   5.8129999999999997        138.51265243617249       0.55769123888788608      -0.67220590481820308       0.28770041668115165       0.60734674201270367       -7.7972069821383343     
   5.8140000000000001        138.47646651644433       0.55792068359399827      -0.67210640911642339       0.28758615669990412       0.60724136124956940       -7.7992620384661677     
   5.8150000000000004        138.44028397437637       0.55815016774786874      -0.67200690552983811       0.28747192807974858       0.60713599062682344       -7.8013170937655900     
   5.8159999999999998        138.40410481194891       0.55837969133958387      -0.67190739406213451       0.28735773082100802       0.60703063015023373       -7.8033721479238807     
   5.8170000000000002        138.36792903114102       0.55860925435922937      -0.67180787471700010       0.28724356492408054       0.60692527982556499       -7.8054272008281771     
   5.8179999999999996        138.33175663393064       0.55883885679688960      -0.67170834749812180       0.28712943038928757       0.60681993965857839       -7.8074822523657588     
   5.8190000000000000        138.29558762229428       0.55906849864264807      -0.67160881240918646       0.28701532721699963       0.60671460965503088       -7.8095373024239052     
   5.8200000000000003        138.25942199820744       0.55929817988658725      -0.67150926945388023       0.28690125540754391       0.60660928982067641       -7.8115923508898106     
   5.8209999999999997        138.22325976364434       0.55952790051878865      -0.67140971863588939       0.28678721496123710       0.60650398016126517       -7.8136473976510104     
   5.8220000000000001        138.18710092057788       0.55975766052933285      -0.67131015995889975       0.28667320587844680       0.60639868068254343       -7.8157024425946702     
   5.8230000000000004        138.15094547097982       0.55998745990829912      -0.67121059342659706       0.28655922815945262       0.60629339139025384       -7.8177574856081549     
   5.8239999999999998        138.11479341682067       0.56021729864576597      -0.67111101904266623       0.28644528180455320       0.60618811229013592       -7.8198125265790566     
   5.8250000000000002        138.07864476006969       0.56044717673181133      -0.67101143681079223       0.28633136681404681       0.60608284338792484       -7.8218675653947116     
   5.8259999999999996        138.04249950269499       0.56067709415651124      -0.67091184673465976       0.28621748318824469       0.60597758468935270       -7.8239226019425132     
   5.8270000000000000        138.00635764666336       0.56090705090994142      -0.67081224881795309       0.28610363092741475       0.60587233620014758       -7.8259776361100535     
   5.8280000000000003        137.97021919394047       0.56113704698217637      -0.67071264306435630       0.28598981003184171       0.60576709792603445       -7.8280326677848393     
   5.8289999999999997        137.93408414649068       0.56136708236328969      -0.67061302947755275       0.28587602050178307       0.60566186987273407       -7.8300876968543776     
   5.8300000000000001        137.89795250627714       0.56159715704335400      -0.67051340806122617       0.28576226233748991       0.60555665204596376       -7.8321427232062319     
   5.8310000000000004        137.86182427526182       0.56182727101244112      -0.67041377881905928       0.28564853553922820       0.60545144445143761       -7.8341977467281083     
   5.8319999999999999        137.82569945540544       0.56205742426062133      -0.67031414175473514       0.28553484010724994       0.60534624709486540       -7.8362527673074851     
   5.8330000000000002        137.78957804866747       0.56228761677796457      -0.67021449687193635       0.28542117604178885       0.60524105998195366       -7.8383077848321534     
   5.8339999999999996        137.75346005700621       0.56251784855453946      -0.67011484417434486       0.28530754334305103       0.60513588311840538       -7.8403627991897338     
   5.8350000000000000        137.71734548237865       0.56274811958041382      -0.67001518366564239       0.28519394201126969       0.60503071650991946       -7.8424178102679605     
   5.8360000000000003        137.68123432674065       0.56297842984565460      -0.66991551534951066       0.28508037204665998       0.60492556016219179       -7.8444728179545677     
   5.8369999999999997        137.64512659204678       0.56320877934032754      -0.66981583922963084       0.28496683344940876       0.60482041408091425       -7.8465278221373751     
   5.8380000000000001        137.60902228025046       0.56343916805449745      -0.66971615530968398       0.28485332621973847       0.60471527827177518       -7.8485828227041168     
